Date,Time,Open,High,Low,Close,Volume
2019/03/12,08:46:00,17515,17533,17514,17522,3138
2019/03/12,08:47:00,17522,17532,17522,17532,1116
2019/03/12,08:48:00,17532,17534,17528,17529,691
2019/03/12,08:49:00,17528,17530,17527,17529,394
2019/03/12,08:50:00,17529,17533,17528,17532,628
2019/03/12,08:51:00,17532,17538,17530,17538,1100
2019/03/12,08:52:00,17538,17539,17535,17536,471
2019/03/12,08:53:00,17535,17537,17533,17536,492
2019/03/12,08:54:00,17535,17538,17535,17536,377
2019/03/12,08:55:00,17536,17538,17535,17538,258
2019/03/12,08:56:00,17538,17540,17538,17540,550
2019/03/12,08:57:00,17540,17540,17537,17537,268
2019/03/12,08:58:00,17537,17538,17535,17537,208
2019/03/12,08:59:00,17537,17541,17537,17540,488
2019/03/12,09:00:00,17540,17541,17536,17538,408
2019/03/12,09:01:00,17539,17542,17534,17540,1680
2019/03/12,09:02:00,17540,17543,17535,17536,1060
2019/03/12,09:03:00,17535,17537,17534,17536,706
2019/03/12,09:04:00,17536,17548,17533,17548,2106
2019/03/12,09:05:00,17548,17548,17538,17539,1262
2019/03/12,09:06:00,17541,17546,17537,17540,863
2019/03/12,09:07:00,17539,17539,17536,17536,282
2019/03/12,09:08:00,17535,17538,17534,17538,364
2019/03/12,09:09:00,17537,17541,17535,17541,397
2019/03/12,09:10:00,17541,17543,17538,17540,439
2019/03/12,09:11:00,17540,17543,17538,17541,925
2019/03/12,09:12:00,17543,17543,17537,17538,520
2019/03/12,09:13:00,17537,17538,17534,17535,428
2019/03/12,09:14:00,17535,17535,17531,17531,720
2019/03/12,09:15:00,17531,17536,17529,17535,835
2019/03/12,09:16:00,17535,17539,17531,17534,1030
2019/03/12,09:17:00,17535,17536,17531,17533,384
2019/03/12,09:18:00,17535,17541,17534,17538,863
2019/03/12,09:19:00,17538,17542,17538,17541,716
2019/03/12,09:20:00,17542,17542,17538,17538,545
2019/03/12,09:21:00,17538,17545,17535,17545,1026
2019/03/12,09:22:00,17545,17554,17544,17547,2866
2019/03/12,09:23:00,17547,17547,17542,17542,463
2019/03/12,09:24:00,17543,17548,17542,17546,463
2019/03/12,09:25:00,17547,17549,17544,17547,233
2019/03/12,09:26:00,17547,17549,17544,17549,442
2019/03/12,09:27:00,17550,17555,17548,17554,862
2019/03/12,09:28:00,17554,17558,17553,17557,1121
2019/03/12,09:29:00,17556,17562,17556,17562,1381
2019/03/12,09:30:00,17562,17562,17557,17558,857
2019/03/12,09:31:00,17559,17561,17556,17558,947
2019/03/12,09:32:00,17559,17561,17555,17558,520
2019/03/12,09:33:00,17559,17563,17557,17562,678
2019/03/12,09:34:00,17562,17565,17561,17562,1175
2019/03/12,09:35:00,17563,17566,17559,17565,688
2019/03/12,09:36:00,17566,17569,17563,17564,1098
2019/03/12,09:37:00,17564,17565,17559,17561,553
2019/03/12,09:38:00,17561,17563,17559,17562,325
2019/03/12,09:39:00,17563,17566,17563,17564,457
2019/03/12,09:40:00,17564,17569,17564,17568,862
2019/03/12,09:41:00,17568,17570,17565,17565,556
2019/03/12,09:42:00,17565,17570,17565,17568,494
2019/03/12,09:43:00,17569,17570,17566,17567,254
2019/03/12,09:44:00,17567,17569,17566,17568,414
2019/03/12,09:45:00,17568,17572,17567,17571,628
2019/03/12,09:46:00,17571,17577,17570,17576,1907
2019/03/12,09:47:00,17576,17578,17573,17576,655
2019/03/12,09:48:00,17576,17578,17573,17575,510
