Date,Time,Open,High,Low,Close,Volume
2019/03/28,08:46:00,17697,17703,17691,17700,2285
2019/03/28,08:47:00,17700,17703,17696,17701,711
2019/03/28,08:48:00,17701,17707,17700,17705,585
2019/03/28,08:49:00,17705,17707,17702,17706,373
2019/03/28,08:50:00,17706,17707,17704,17707,256
2019/03/28,08:51:00,17707,17707,17705,17707,230
2019/03/28,08:52:00,17707,17709,17705,17706,400
2019/03/28,08:53:00,17705,17706,17702,17704,454
2019/03/28,08:54:00,17704,17708,17703,17708,263
2019/03/28,08:55:00,17708,17709,17705,17706,229
2019/03/28,08:56:00,17705,17706,17704,17704,106
2019/03/28,08:57:00,17704,17707,17704,17706,227
2019/03/28,08:58:00,17707,17714,17706,17713,575
2019/03/28,08:59:00,17713,17715,17711,17715,459
2019/03/28,09:00:00,17715,17723,17714,17721,942
2019/03/28,09:01:00,17721,17725,17719,17722,1261
2019/03/28,09:02:00,17723,17736,17722,17734,1534
2019/03/28,09:03:00,17735,17746,17734,17740,2105
2019/03/28,09:04:00,17740,17743,17734,17735,1073
2019/03/28,09:05:00,17735,17738,17731,17734,657
2019/03/28,09:06:00,17735,17740,17734,17736,621
2019/03/28,09:07:00,17735,17737,17732,17733,401
2019/03/28,09:08:00,17733,17735,17731,17732,374
2019/03/28,09:09:00,17731,17734,17731,17734,271
2019/03/28,09:10:00,17734,17737,17733,17737,296
2019/03/28,09:11:00,17737,17737,17734,17736,190
2019/03/28,09:12:00,17736,17737,17731,17734,285
2019/03/28,09:13:00,17733,17734,17727,17730,864
2019/03/28,09:14:00,17729,17736,17728,17734,527
2019/03/28,09:15:00,17734,17736,17732,17734,313
2019/03/28,09:16:00,17734,17736,17730,17735,434
2019/03/28,09:17:00,17735,17737,17732,17733,349
2019/03/28,09:18:00,17733,17734,17728,17730,384
2019/03/28,09:19:00,17730,17730,17723,17724,1162
2019/03/28,09:20:00,17723,17726,17720,17725,660
2019/03/28,09:21:00,17725,17725,17715,17717,968
2019/03/28,09:22:00,17718,17718,17713,17715,812
2019/03/28,09:23:00,17715,17722,17715,17719,517
2019/03/28,09:24:00,17719,17720,17714,17714,334
2019/03/28,09:25:00,17715,17717,17712,17714,739
2019/03/28,09:26:00,17713,17716,17708,17715,748
2019/03/28,09:27:00,17715,17719,17714,17716,553
2019/03/28,09:28:00,17716,17716,17713,17715,336
2019/03/28,09:29:00,17715,17720,17714,17720,361
2019/03/28,09:30:00,17719,17723,17718,17718,570
