Date,Time,Open,High,Low,Close,Volume
2006/01/06,08:50:00,7714,7716,7700,7701,776
2006/01/06,08:55:00,7700,7705,7694,7701,483
2006/01/06,09:00:00,7702,7708,7699,7704,362
2006/01/06,09:05:00,7704,7713,7703,7703,1199
2006/01/06,09:10:00,7703,7703,7681,7689,1370
2006/01/06,09:15:00,7689,7699,7687,7698,808
2006/01/06,09:20:00,7699,7714,7695,7699,891
2006/01/06,09:25:00,7699,7701,7693,7698,399
2006/01/06,09:30:00,7698,7701,7689,7689,457
2006/01/06,09:35:00,7691,7697,7683,7683,701
2006/01/06,09:40:00,7684,7696,7681,7693,638
2006/01/06,09:45:00,7692,7694,7688,7690,339
2006/01/06,09:50:00,7691,7699,7691,7697,310
2006/01/06,09:55:00,7697,7701,7695,7699,323
2006/01/06,10:00:00,7700,7703,7690,7690,437
2006/01/06,10:05:00,7691,7694,7686,7690,361
2006/01/06,10:10:00,7689,7693,7687,7689,194
2006/01/06,10:15:00,7691,7697,7689,7694,366
2006/01/06,10:20:00,7694,7695,7685,7693,345
2006/01/06,10:25:00,7693,7693,7681,7687,472
2006/01/06,10:30:00,7686,7687,7676,7679,724
2006/01/06,10:35:00,7679,7679,7663,7669,1281
2006/01/06,10:40:00,7666,7679,7665,7676,881
2006/01/06,10:45:00,7676,7685,7673,7680,470
2006/01/06,10:50:00,7680,7685,7677,7684,458
2006/01/06,10:55:00,7684,7694,7681,7687,605
2006/01/06,11:00:00,7686,7690,7683,7684,257
2006/01/06,11:05:00,7683,7689,7683,7685,183
2006/01/06,11:10:00,7686,7689,7682,7683,213
2006/01/06,11:15:00,7683,7688,7682,7686,148
2006/01/06,11:20:00,7686,7689,7684,7688,298
2006/01/06,11:25:00,7687,7688,7685,7688,182
2006/01/06,11:30:00,7688,7692,7687,7691,280
2006/01/06,11:35:00,7691,7691,7686,7688,250
2006/01/06,11:40:00,7688,7693,7687,7690,284
2006/01/06,11:45:00,7688,7698,7688,7697,621
2006/01/06,11:50:00,7697,7702,7696,7700,690
2006/01/06,11:55:00,7700,7705,7698,7699,509
2006/01/06,12:00:00,7698,7700,7696,7697,222
2006/01/06,12:05:00,7696,7697,7687,7687,276
2006/01/06,12:10:00,7687,7690,7685,7686,446
2006/01/06,12:15:00,7686,7686,7679,7682,470
2006/01/06,12:20:00,7682,7687,7681,7684,170
2006/01/06,12:25:00,7683,7691,7682,7691,277
2006/01/06,12:30:00,7691,7695,7687,7689,261
2006/01/06,12:35:00,7690,7690,7684,7685,167
2006/01/06,12:40:00,7686,7691,7685,7688,114
2006/01/06,12:45:00,7688,7689,7681,7685,177
2006/01/06,12:50:00,7683,7683,7675,7681,464
2006/01/06,12:55:00,7681,7684,7679,7681,324
2006/01/06,13:00:00,7683,7687,7677,7684,329
2006/01/06,13:05:00,7686,7697,7686,7688,389
2006/01/06,13:10:00,7688,7691,7682,7683,313
2006/01/06,13:15:00,7683,7685,7679,7683,318
2006/01/06,13:20:00,7682,7685,7678,7678,332
2006/01/06,13:25:00,7681,7686,7679,7682,219
2006/01/06,13:30:00,7682,7685,7682,7685,186
2006/01/06,13:35:00,7685,7695,7684,7689,712
2006/01/06,13:40:00,7689,7691,7687,7688,701
2006/01/06,13:45:00,7688,7688,7688,7688,557
