Date,Time,Open,High,Low,Close,Volume
2006/01/10,08:50:00,7752,7755,7732,7736,754
2006/01/10,08:55:00,7735,7737,7722,7729,576
2006/01/10,09:00:00,7728,7730,7715,7722,761
2006/01/10,09:05:00,7723,7724,7707,7714,1490
2006/01/10,09:10:00,7714,7719,7706,7715,819
2006/01/10,09:15:00,7714,7721,7709,7713,721
2006/01/10,09:20:00,7713,7717,7703,7705,896
2006/01/10,09:25:00,7704,7711,7698,7704,1055
2006/01/10,09:30:00,7705,7709,7704,7708,533
2006/01/10,09:35:00,7707,7712,7707,7711,409
2006/01/10,09:40:00,7711,7712,7702,7708,651
2006/01/10,09:45:00,7708,7709,7703,7707,318
2006/01/10,09:50:00,7706,7708,7699,7702,580
2006/01/10,09:55:00,7701,7708,7696,7706,930
2006/01/10,10:00:00,7706,7707,7703,7704,330
2006/01/10,10:05:00,7704,7705,7699,7700,383
2006/01/10,10:10:00,7698,7701,7695,7699,446
2006/01/10,10:15:00,7699,7706,7698,7705,170
2006/01/10,10:20:00,7704,7707,7701,7701,378
2006/01/10,10:25:00,7703,7703,7690,7690,860
2006/01/10,10:30:00,7691,7694,7681,7690,1478
2006/01/10,10:35:00,7690,7691,7676,7680,649
2006/01/10,10:40:00,7681,7686,7677,7686,491
2006/01/10,10:45:00,7686,7688,7681,7685,398
2006/01/10,10:50:00,7685,7689,7684,7689,456
2006/01/10,10:55:00,7689,7695,7689,7692,543
2006/01/10,11:00:00,7692,7693,7688,7690,453
2006/01/10,11:05:00,7689,7694,7688,7691,330
2006/01/10,11:10:00,7691,7692,7687,7689,206
2006/01/10,11:15:00,7689,7693,7686,7692,190
2006/01/10,11:20:00,7691,7692,7687,7688,168
2006/01/10,11:25:00,7687,7691,7686,7690,302
2006/01/10,11:30:00,7689,7692,7687,7689,174
2006/01/10,11:35:00,7687,7691,7685,7688,334
2006/01/10,11:40:00,7688,7693,7686,7693,255
2006/01/10,11:45:00,7693,7699,7692,7698,603
2006/01/10,11:50:00,7697,7699,7695,7696,209
2006/01/10,11:55:00,7696,7701,7696,7697,218
2006/01/10,12:00:00,7697,7697,7694,7694,149
2006/01/10,12:05:00,7694,7695,7686,7691,296
2006/01/10,12:10:00,7690,7693,7690,7691,168
2006/01/10,12:15:00,7691,7691,7686,7687,301
2006/01/10,12:20:00,7687,7687,7684,7687,254
2006/01/10,12:25:00,7686,7686,7680,7685,696
2006/01/10,12:30:00,7683,7689,7683,7689,213
2006/01/10,12:35:00,7689,7691,7687,7690,237
2006/01/10,12:40:00,7690,7696,7687,7691,386
2006/01/10,12:45:00,7692,7693,7687,7688,208
2006/01/10,12:50:00,7687,7690,7682,7686,415
2006/01/10,12:55:00,7687,7698,7685,7698,423
2006/01/10,13:00:00,7698,7701,7695,7697,514
2006/01/10,13:05:00,7698,7703,7697,7700,538
2006/01/10,13:10:00,7699,7700,7697,7700,267
2006/01/10,13:15:00,7700,7701,7694,7694,359
2006/01/10,13:20:00,7695,7697,7691,7693,388
2006/01/10,13:25:00,7692,7696,7692,7693,262
2006/01/10,13:30:00,7692,7694,7690,7693,512
2006/01/10,13:35:00,7692,7701,7691,7701,1001
2006/01/10,13:40:00,7701,7708,7699,7708,1042
2006/01/10,13:45:00,7707,7710,7707,7710,615
