Date,Time,Open,High,Low,Close,Volume
2006/01/04,08:50:00,7646,7659,7642,7648,1663
2006/01/04,08:55:00,7647,7648,7635,7645,985
2006/01/04,09:00:00,7645,7648,7641,7642,846
2006/01/04,09:05:00,7642,7646,7637,7641,948
2006/01/04,09:10:00,7640,7644,7630,7644,1095
2006/01/04,09:15:00,7644,7646,7636,7638,933
2006/01/04,09:20:00,7636,7638,7622,7629,1096
2006/01/04,09:25:00,7629,7630,7621,7625,914
2006/01/04,09:30:00,7625,7633,7625,7632,430
2006/01/04,09:35:00,7631,7631,7624,7626,357
2006/01/04,09:40:00,7625,7636,7624,7631,545
2006/01/04,09:45:00,7631,7636,7631,7635,220
2006/01/04,09:50:00,7635,7636,7625,7625,362
2006/01/04,09:55:00,7625,7629,7616,7619,650
2006/01/04,10:00:00,7619,7619,7611,7616,1058
2006/01/04,10:05:00,7616,7623,7607,7620,903
2006/01/04,10:10:00,7619,7621,7617,7621,325
2006/01/04,10:15:00,7620,7623,7619,7621,355
2006/01/04,10:20:00,7621,7625,7620,7621,231
2006/01/04,10:25:00,7621,7623,7617,7621,245
2006/01/04,10:30:00,7621,7639,7620,7638,631
2006/01/04,10:35:00,7638,7640,7633,7635,476
2006/01/04,10:40:00,7634,7635,7630,7630,303
2006/01/04,10:45:00,7631,7632,7628,7628,256
2006/01/04,10:50:00,7628,7630,7625,7625,297
2006/01/04,10:55:00,7626,7630,7624,7630,146
2006/01/04,11:00:00,7630,7642,7630,7642,308
2006/01/04,11:05:00,7642,7643,7633,7636,300
2006/01/04,11:10:00,7636,7641,7635,7640,255
2006/01/04,11:15:00,7639,7644,7637,7642,703
2006/01/04,11:20:00,7642,7642,7634,7639,277
2006/01/04,11:25:00,7638,7639,7630,7632,289
2006/01/04,11:30:00,7633,7634,7629,7631,272
2006/01/04,11:35:00,7631,7637,7630,7636,137
2006/01/04,11:40:00,7636,7641,7635,7638,237
2006/01/04,11:45:00,7639,7639,7630,7632,352
2006/01/04,11:50:00,7632,7637,7629,7637,166
2006/01/04,11:55:00,7636,7639,7631,7632,153
2006/01/04,12:00:00,7632,7632,7618,7622,781
2006/01/04,12:05:00,7621,7623,7613,7618,454
2006/01/04,12:10:00,7619,7623,7619,7621,260
2006/01/04,12:15:00,7620,7622,7608,7613,569
2006/01/04,12:20:00,7613,7614,7604,7611,1191
2006/01/04,12:25:00,7611,7618,7611,7618,368
2006/01/04,12:30:00,7618,7618,7613,7614,208
2006/01/04,12:35:00,7614,7615,7607,7607,350
2006/01/04,12:40:00,7606,7609,7596,7605,1127
2006/01/04,12:45:00,7604,7606,7601,7603,298
2006/01/04,12:50:00,7602,7612,7602,7611,267
2006/01/04,12:55:00,7612,7625,7611,7625,464
2006/01/04,13:00:00,7625,7626,7617,7619,518
2006/01/04,13:05:00,7618,7622,7615,7616,152
2006/01/04,13:10:00,7616,7622,7610,7612,462
2006/01/04,13:15:00,7612,7612,7588,7591,982
2006/01/04,13:20:00,7589,7594,7574,7581,1394
2006/01/04,13:25:00,7579,7592,7579,7589,675
2006/01/04,13:30:00,7588,7603,7588,7602,545
2006/01/04,13:35:00,7601,7624,7601,7621,1173
2006/01/04,13:40:00,7621,7626,7619,7625,911
2006/01/04,13:45:00,7625,7626,7625,7626,653
