Date,Time,Open,High,Low,Close,Volume
2006/01/23,08:50:00,7376,7381,7357,7380,2770
2006/01/23,08:55:00,7380,7385,7373,7385,1050
2006/01/23,09:00:00,7383,7385,7375,7379,482
2006/01/23,09:05:00,7379,7391,7378,7389,930
2006/01/23,09:10:00,7389,7391,7373,7379,1168
2006/01/23,09:15:00,7378,7388,7374,7382,1032
2006/01/23,09:20:00,7382,7387,7376,7383,808
2006/01/23,09:25:00,7384,7390,7381,7385,622
2006/01/23,09:30:00,7383,7386,7376,7377,518
2006/01/23,09:35:00,7376,7376,7366,7376,720
2006/01/23,09:40:00,7376,7377,7366,7367,402
2006/01/23,09:45:00,7366,7370,7361,7363,801
2006/01/23,09:50:00,7361,7372,7359,7371,796
2006/01/23,09:55:00,7371,7379,7369,7376,417
2006/01/23,10:00:00,7375,7375,7369,7372,202
2006/01/23,10:05:00,7372,7373,7369,7371,165
2006/01/23,10:10:00,7369,7370,7363,7370,324
2006/01/23,10:15:00,7371,7379,7368,7377,195
2006/01/23,10:20:00,7377,7379,7374,7376,157
2006/01/23,10:25:00,7377,7377,7371,7373,216
2006/01/23,10:30:00,7374,7379,7374,7377,212
2006/01/23,10:35:00,7378,7383,7377,7382,398
2006/01/23,10:40:00,7382,7382,7378,7382,290
2006/01/23,10:45:00,7382,7382,7375,7378,394
2006/01/23,10:50:00,7378,7381,7376,7380,615
2006/01/23,10:55:00,7380,7384,7377,7383,490
2006/01/23,11:00:00,7383,7383,7377,7378,298
2006/01/23,11:05:00,7377,7377,7367,7367,227
2006/01/23,11:10:00,7367,7371,7358,7361,643
2006/01/23,11:15:00,7360,7371,7360,7361,262
2006/01/23,11:20:00,7362,7371,7361,7369,240
2006/01/23,11:25:00,7370,7372,7367,7372,159
2006/01/23,11:30:00,7372,7375,7370,7372,154
2006/01/23,11:35:00,7371,7375,7370,7372,118
2006/01/23,11:40:00,7371,7376,7365,7376,337
2006/01/23,11:45:00,7376,7383,7376,7376,334
2006/01/23,11:50:00,7371,7386,7371,7386,386
2006/01/23,11:55:00,7385,7388,7379,7379,316
2006/01/23,12:00:00,7380,7381,7375,7379,191
2006/01/23,12:05:00,7380,7380,7375,7376,208
2006/01/23,12:10:00,7376,7379,7375,7379,117
2006/01/23,12:15:00,7379,7381,7374,7375,149
2006/01/23,12:20:00,7375,7375,7373,7375,112
2006/01/23,12:25:00,7375,7380,7375,7378,146
2006/01/23,12:30:00,7378,7387,7377,7387,408
2006/01/23,12:35:00,7386,7391,7379,7381,566
2006/01/23,12:40:00,7383,7383,7378,7378,111
2006/01/23,12:45:00,7377,7380,7373,7380,308
2006/01/23,12:50:00,7381,7382,7376,7376,157
2006/01/23,12:55:00,7376,7376,7367,7373,329
2006/01/23,13:00:00,7373,7374,7367,7371,213
2006/01/23,13:05:00,7372,7373,7368,7370,262
2006/01/23,13:10:00,7371,7374,7369,7370,220
2006/01/23,13:15:00,7370,7370,7363,7365,620
2006/01/23,13:20:00,7365,7367,7361,7362,550
2006/01/23,13:25:00,7362,7369,7361,7366,468
2006/01/23,13:30:00,7366,7366,7354,7355,900
2006/01/23,13:35:00,7355,7361,7354,7357,983
2006/01/23,13:40:00,7358,7361,7356,7358,886
2006/01/23,13:45:00,7358,7358,7356,7356,690
