Date,Time,Open,High,Low,Close,Volume
2006/01/12,08:50:00,7743,7750,7740,7745,1246
2006/01/12,08:55:00,7745,7758,7744,7755,712
2006/01/12,09:00:00,7755,7755,7748,7754,445
2006/01/12,09:05:00,7753,7771,7751,7765,1627
2006/01/12,09:10:00,7764,7767,7756,7761,1021
2006/01/12,09:15:00,7761,7762,7752,7754,858
2006/01/12,09:20:00,7754,7761,7754,7754,660
2006/01/12,09:25:00,7755,7755,7745,7752,587
2006/01/12,09:30:00,7751,7754,7746,7753,465
2006/01/12,09:35:00,7754,7762,7751,7760,367
2006/01/12,09:40:00,7761,7766,7752,7757,499
2006/01/12,09:45:00,7753,7757,7748,7751,415
2006/01/12,09:50:00,7750,7755,7749,7752,162
2006/01/12,09:55:00,7752,7753,7749,7751,184
2006/01/12,10:00:00,7750,7761,7750,7760,361
2006/01/12,10:05:00,7761,7762,7756,7759,327
2006/01/12,10:10:00,7760,7766,7759,7760,743
2006/01/12,10:15:00,7758,7759,7755,7756,273
2006/01/12,10:20:00,7756,7761,7756,7757,206
2006/01/12,10:25:00,7756,7756,7752,7754,270
2006/01/12,10:30:00,7753,7756,7751,7755,236
2006/01/12,10:35:00,7754,7755,7753,7753,132
2006/01/12,10:40:00,7753,7754,7736,7740,906
2006/01/12,10:45:00,7738,7745,7730,7735,1107
2006/01/12,10:50:00,7734,7743,7734,7740,525
2006/01/12,10:55:00,7741,7741,7737,7740,274
2006/01/12,11:00:00,7740,7743,7739,7742,218
2006/01/12,11:05:00,7741,7743,7736,7737,328
2006/01/12,11:10:00,7737,7741,7735,7739,161
2006/01/12,11:15:00,7739,7739,7731,7736,372
2006/01/12,11:20:00,7735,7741,7735,7739,483
2006/01/12,11:25:00,7739,7745,7739,7745,432
2006/01/12,11:30:00,7745,7747,7744,7747,352
2006/01/12,11:35:00,7746,7747,7743,7744,237
2006/01/12,11:40:00,7745,7753,7743,7752,346
2006/01/12,11:45:00,7750,7753,7746,7750,262
2006/01/12,11:50:00,7751,7751,7746,7750,196
2006/01/12,11:55:00,7750,7753,7746,7746,573
2006/01/12,12:00:00,7746,7747,7741,7744,418
2006/01/12,12:05:00,7744,7747,7744,7744,151
2006/01/12,12:10:00,7745,7746,7742,7745,120
2006/01/12,12:15:00,7746,7750,7745,7750,182
2006/01/12,12:20:00,7750,7752,7748,7749,481
2006/01/12,12:25:00,7749,7749,7746,7746,129
2006/01/12,12:30:00,7746,7750,7746,7747,180
2006/01/12,12:35:00,7748,7750,7744,7745,183
2006/01/12,12:40:00,7745,7745,7738,7739,348
2006/01/12,12:45:00,7738,7742,7733,7736,496
2006/01/12,12:50:00,7735,7738,7732,7734,645
2006/01/12,12:55:00,7732,7744,7732,7741,812
2006/01/12,13:00:00,7740,7741,7734,7738,589
2006/01/12,13:05:00,7737,7741,7723,7723,809
2006/01/12,13:10:00,7723,7729,7714,7714,1145
2006/01/12,13:15:00,7717,7717,7704,7709,1289
2006/01/12,13:20:00,7709,7715,7708,7715,493
2006/01/12,13:25:00,7714,7720,7706,7710,696
2006/01/12,13:30:00,7706,7708,7684,7690,1908
2006/01/12,13:35:00,7689,7694,7683,7686,1115
2006/01/12,13:40:00,7685,7685,7672,7676,2014
2006/01/12,13:45:00,7676,7676,7676,7676,1038
