Date,Time,Open,High,Low,Close,Volume
2006/01/09,08:50:00,7718,7739,7718,7737,1335
2006/01/09,08:55:00,7737,7739,7732,7736,729
2006/01/09,09:00:00,7735,7753,7735,7753,1186
2006/01/09,09:05:00,7753,7760,7741,7743,1365
2006/01/09,09:10:00,7743,7746,7733,7737,959
2006/01/09,09:15:00,7737,7743,7728,7729,692
2006/01/09,09:20:00,7729,7737,7729,7729,576
2006/01/09,09:25:00,7729,7740,7727,7737,815
2006/01/09,09:30:00,7738,7740,7722,7729,651
2006/01/09,09:35:00,7727,7731,7720,7730,578
2006/01/09,09:40:00,7730,7736,7729,7731,364
2006/01/09,09:45:00,7732,7733,7721,7724,431
2006/01/09,09:50:00,7723,7730,7720,7724,407
2006/01/09,09:55:00,7724,7726,7715,7721,748
2006/01/09,10:00:00,7720,7732,7720,7731,602
2006/01/09,10:05:00,7730,7731,7728,7729,293
2006/01/09,10:10:00,7729,7729,7722,7728,264
2006/01/09,10:15:00,7728,7736,7727,7731,551
2006/01/09,10:20:00,7731,7735,7730,7732,307
2006/01/09,10:25:00,7731,7738,7731,7733,302
2006/01/09,10:30:00,7733,7748,7733,7747,783
2006/01/09,10:35:00,7745,7751,7742,7743,893
2006/01/09,10:40:00,7742,7742,7735,7738,440
2006/01/09,10:45:00,7738,7744,7738,7741,226
2006/01/09,10:50:00,7741,7741,7733,7734,295
2006/01/09,10:55:00,7734,7737,7733,7733,148
2006/01/09,11:00:00,7733,7735,7731,7733,574
2006/01/09,11:05:00,7735,7739,7731,7736,341
2006/01/09,11:10:00,7735,7736,7732,7736,70
2006/01/09,11:15:00,7736,7739,7735,7739,75
2006/01/09,11:20:00,7739,7741,7738,7740,136
2006/01/09,11:25:00,7740,7750,7739,7744,621
2006/01/09,11:30:00,7745,7746,7739,7746,202
2006/01/09,11:35:00,7746,7751,7742,7748,227
2006/01/09,11:40:00,7750,7750,7739,7739,228
2006/01/09,11:45:00,7740,7743,7740,7741,109
2006/01/09,11:50:00,7741,7745,7739,7745,172
2006/01/09,11:55:00,7745,7755,7744,7749,662
2006/01/09,12:00:00,7751,7752,7741,7746,477
2006/01/09,12:05:00,7746,7747,7740,7746,310
2006/01/09,12:10:00,7746,7747,7743,7746,239
2006/01/09,12:15:00,7747,7750,7741,7745,384
2006/01/09,12:20:00,7745,7745,7733,7736,470
2006/01/09,12:25:00,7736,7736,7731,7732,641
2006/01/09,12:30:00,7732,7736,7732,7735,358
2006/01/09,12:35:00,7733,7735,7727,7734,338
2006/01/09,12:40:00,7734,7738,7730,7738,232
2006/01/09,12:45:00,7737,7737,7733,7734,113
2006/01/09,12:50:00,7734,7738,7734,7736,105
2006/01/09,12:55:00,7735,7739,7733,7736,339
2006/01/09,13:00:00,7736,7737,7732,7735,142
2006/01/09,13:05:00,7734,7735,7725,7729,448
2006/01/09,13:10:00,7727,7730,7726,7730,301
2006/01/09,13:15:00,7730,7736,7730,7733,372
2006/01/09,13:20:00,7732,7736,7732,7735,172
2006/01/09,13:25:00,7734,7744,7734,7741,408
2006/01/09,13:30:00,7742,7742,7738,7740,341
2006/01/09,13:35:00,7740,7742,7736,7738,422
2006/01/09,13:40:00,7738,7739,7736,7738,509
2006/01/09,13:45:00,7738,7738,7731,7731,596
