Date,Time,Open,High,Low,Close,Volume
2006/01/24,08:50:00,7393,7394,7381,7386,928
2006/01/24,08:55:00,7386,7387,7384,7385,406
2006/01/24,09:00:00,7385,7395,7385,7395,543
2006/01/24,09:05:00,7394,7401,7394,7397,657
2006/01/24,09:10:00,7397,7399,7392,7398,717
2006/01/24,09:15:00,7397,7408,7397,7408,1039
2006/01/24,09:20:00,7408,7421,7406,7418,1505
2006/01/24,09:25:00,7416,7418,7411,7412,572
2006/01/24,09:30:00,7411,7414,7409,7413,737
2006/01/24,09:35:00,7412,7416,7410,7410,391
2006/01/24,09:40:00,7410,7414,7407,7414,381
2006/01/24,09:45:00,7414,7422,7412,7422,637
2006/01/24,09:50:00,7422,7425,7416,7423,629
2006/01/24,09:55:00,7423,7431,7420,7428,1048
2006/01/24,10:00:00,7428,7429,7421,7421,465
2006/01/24,10:05:00,7422,7422,7414,7418,385
2006/01/24,10:10:00,7419,7420,7413,7415,267
2006/01/24,10:15:00,7415,7415,7406,7409,676
2006/01/24,10:20:00,7410,7414,7407,7409,397
2006/01/24,10:25:00,7408,7413,7407,7412,101
2006/01/24,10:30:00,7411,7412,7408,7411,285
2006/01/24,10:35:00,7412,7416,7412,7414,444
2006/01/24,10:40:00,7415,7415,7409,7411,143
2006/01/24,10:45:00,7410,7414,7410,7412,89
2006/01/24,10:50:00,7412,7413,7409,7411,186
2006/01/24,10:55:00,7412,7412,7410,7412,126
2006/01/24,11:00:00,7411,7412,7397,7401,586
2006/01/24,11:05:00,7400,7403,7398,7401,358
2006/01/24,11:10:00,7400,7404,7400,7401,171
2006/01/24,11:15:00,7401,7403,7400,7401,164
2006/01/24,11:20:00,7401,7403,7398,7403,326
2006/01/24,11:25:00,7402,7403,7399,7399,149
2006/01/24,11:30:00,7400,7403,7399,7403,123
2006/01/24,11:35:00,7403,7409,7402,7406,238
2006/01/24,11:40:00,7406,7412,7406,7410,270
2006/01/24,11:45:00,7410,7411,7403,7406,115
2006/01/24,11:50:00,7406,7408,7405,7405,79
2006/01/24,11:55:00,7404,7410,7404,7408,113
2006/01/24,12:00:00,7407,7407,7402,7404,113
2006/01/24,12:05:00,7406,7414,7404,7412,205
2006/01/24,12:10:00,7412,7414,7408,7410,248
2006/01/24,12:15:00,7410,7418,7410,7416,378
2006/01/24,12:20:00,7415,7415,7410,7411,214
2006/01/24,12:25:00,7411,7413,7410,7411,91
2006/01/24,12:30:00,7412,7416,7411,7415,192
2006/01/24,12:35:00,7416,7416,7411,7413,261
2006/01/24,12:40:00,7413,7415,7411,7412,175
2006/01/24,12:45:00,7411,7412,7404,7405,459
2006/01/24,12:50:00,7405,7410,7405,7410,279
2006/01/24,12:55:00,7410,7418,7410,7416,276
2006/01/24,13:00:00,7416,7418,7415,7418,247
2006/01/24,13:05:00,7418,7430,7417,7427,762
2006/01/24,13:10:00,7427,7436,7423,7432,784
2006/01/24,13:15:00,7433,7434,7425,7425,385
2006/01/24,13:20:00,7425,7429,7425,7428,348
2006/01/24,13:25:00,7428,7428,7425,7426,292
2006/01/24,13:30:00,7426,7427,7420,7424,417
2006/01/24,13:35:00,7423,7426,7412,7417,990
2006/01/24,13:40:00,7417,7426,7416,7424,639
2006/01/24,13:45:00,7424,7426,7424,7426,521
