Date,Time,Open,High,Low,Close,Volume
2006/01/02,08:50:00,7422,7461,7382,7426,3058
2006/01/02,08:55:00,7425,7439,7425,7437,1475
2006/01/02,09:00:00,7437,7446,7436,7440,1019
2006/01/02,09:05:00,7441,7454,7440,7443,1103
2006/01/02,09:10:00,7444,7478,7444,7465,1762
2006/01/02,09:15:00,7464,7472,7462,7472,919
2006/01/02,09:20:00,7472,7476,7462,7468,1096
2006/01/02,09:25:00,7466,7470,7459,7463,595
2006/01/02,09:30:00,7461,7462,7448,7452,678
2006/01/02,09:35:00,7452,7461,7448,7460,689
2006/01/02,09:40:00,7459,7467,7457,7459,421
2006/01/02,09:45:00,7458,7464,7456,7461,285
2006/01/02,09:50:00,7459,7469,7458,7468,288
2006/01/02,09:55:00,7467,7469,7460,7460,252
2006/01/02,10:00:00,7459,7460,7455,7459,306
2006/01/02,10:05:00,7459,7466,7459,7460,315
2006/01/02,10:10:00,7460,7472,7460,7470,636
2006/01/02,10:15:00,7470,7471,7463,7466,248
2006/01/02,10:20:00,7466,7467,7463,7466,179
2006/01/02,10:25:00,7466,7466,7455,7455,552
2006/01/02,10:30:00,7455,7456,7448,7452,721
2006/01/02,10:35:00,7453,7454,7443,7444,582
2006/01/02,10:40:00,7442,7449,7439,7448,771
2006/01/02,10:45:00,7448,7453,7448,7453,338
2006/01/02,10:50:00,7454,7458,7453,7454,366
2006/01/02,10:55:00,7453,7454,7449,7450,348
2006/01/02,11:00:00,7449,7450,7433,7438,785
2006/01/02,11:05:00,7437,7443,7431,7443,847
2006/01/02,11:10:00,7442,7446,7440,7443,256
2006/01/02,11:15:00,7443,7445,7440,7441,169
2006/01/02,11:20:00,7440,7442,7438,7439,156
2006/01/02,11:25:00,7438,7444,7437,7443,161
2006/01/02,11:30:00,7444,7450,7444,7449,300
2006/01/02,11:35:00,7449,7450,7447,7449,206
2006/01/02,11:40:00,7449,7449,7442,7446,103
2006/01/02,11:45:00,7446,7456,7445,7456,271
2006/01/02,11:50:00,7455,7457,7446,7451,168
2006/01/02,11:55:00,7451,7454,7450,7451,80
2006/01/02,12:00:00,7451,7453,7448,7451,134
2006/01/02,12:05:00,7451,7453,7449,7449,96
2006/01/02,12:10:00,7449,7453,7448,7452,136
2006/01/02,12:15:00,7452,7452,7445,7445,155
2006/01/02,12:20:00,7446,7449,7445,7448,96
2006/01/02,12:25:00,7448,7449,7444,7446,101
2006/01/02,12:30:00,7446,7446,7439,7440,263
2006/01/02,12:35:00,7441,7447,7440,7447,75
2006/01/02,12:40:00,7448,7448,7444,7444,82
2006/01/02,12:45:00,7444,7446,7444,7446,102
2006/01/02,12:50:00,7446,7447,7443,7444,76
2006/01/02,12:55:00,7443,7447,7441,7447,158
2006/01/02,13:00:00,7446,7452,7446,7451,160
2006/01/02,13:05:00,7451,7459,7451,7455,259
2006/01/02,13:10:00,7455,7458,7452,7453,320
2006/01/02,13:15:00,7453,7456,7452,7453,168
2006/01/02,13:20:00,7453,7456,7452,7455,147
2006/01/02,13:25:00,7455,7458,7454,7457,165
2006/01/02,13:30:00,7457,7460,7456,7458,351
2006/01/02,13:35:00,7458,7460,7446,7447,471
2006/01/02,13:40:00,7446,7451,7446,7448,519
2006/01/02,13:45:00,7449,7449,7449,7449,664
