Date,Time,Open,High,Low,Close,Volume
2006/01/19,08:50:00,7503,7515,7497,7502,1687
2006/01/19,08:55:00,7502,7506,7498,7501,936
2006/01/19,09:00:00,7499,7507,7498,7505,884
2006/01/19,09:05:00,7505,7508,7469,7474,1325
2006/01/19,09:10:00,7472,7491,7470,7489,3131
2006/01/19,09:15:00,7488,7491,7480,7486,2096
2006/01/19,09:20:00,7486,7506,7484,7493,1600
2006/01/19,09:25:00,7492,7501,7485,7485,878
2006/01/19,09:30:00,7485,7495,7484,7494,645
2006/01/19,09:35:00,7493,7499,7486,7492,550
2006/01/19,09:40:00,7493,7495,7481,7488,750
2006/01/19,09:45:00,7487,7487,7479,7486,533
2006/01/19,09:50:00,7485,7488,7481,7484,413
2006/01/19,09:55:00,7485,7485,7479,7480,423
2006/01/19,10:00:00,7480,7486,7479,7481,507
2006/01/19,10:05:00,7480,7481,7472,7474,885
2006/01/19,10:10:00,7475,7485,7473,7481,548
2006/01/19,10:15:00,7483,7484,7478,7479,183
2006/01/19,10:20:00,7479,7490,7476,7490,428
2006/01/19,10:25:00,7488,7491,7484,7486,659
2006/01/19,10:30:00,7485,7487,7475,7475,482
2006/01/19,10:35:00,7474,7481,7474,7480,230
2006/01/19,10:40:00,7479,7481,7464,7466,537
2006/01/19,10:45:00,7466,7466,7452,7458,1162
2006/01/19,10:50:00,7459,7464,7453,7463,497
2006/01/19,10:55:00,7463,7467,7460,7460,395
2006/01/19,11:00:00,7461,7463,7456,7456,357
2006/01/19,11:05:00,7456,7461,7444,7451,701
2006/01/19,11:10:00,7451,7459,7451,7455,394
2006/01/19,11:15:00,7453,7454,7436,7440,999
2006/01/19,11:20:00,7436,7449,7436,7448,875
2006/01/19,11:25:00,7448,7456,7446,7456,462
2006/01/19,11:30:00,7453,7466,7453,7466,733
2006/01/19,11:35:00,7464,7468,7461,7462,626
2006/01/19,11:40:00,7462,7463,7459,7460,221
2006/01/19,11:45:00,7459,7464,7459,7462,242
2006/01/19,11:50:00,7462,7479,7460,7476,738
2006/01/19,11:55:00,7475,7479,7471,7473,636
2006/01/19,12:00:00,7473,7487,7472,7485,715
2006/01/19,12:05:00,7485,7500,7484,7496,1072
2006/01/19,12:10:00,7496,7497,7486,7489,548
2006/01/19,12:15:00,7489,7503,7485,7501,1143
2006/01/19,12:20:00,7501,7501,7482,7483,550
2006/01/19,12:25:00,7483,7491,7482,7488,206
2006/01/19,12:30:00,7487,7490,7484,7487,187
2006/01/19,12:35:00,7487,7498,7486,7498,319
2006/01/19,12:40:00,7497,7509,7496,7501,1167
2006/01/19,12:45:00,7501,7503,7491,7493,243
2006/01/19,12:50:00,7491,7506,7491,7506,427
2006/01/19,12:55:00,7505,7511,7502,7510,801
2006/01/19,13:00:00,7508,7511,7500,7500,612
2006/01/19,13:05:00,7500,7504,7499,7500,442
2006/01/19,13:10:00,7500,7501,7493,7493,444
2006/01/19,13:15:00,7493,7503,7492,7497,418
2006/01/19,13:20:00,7496,7504,7496,7499,355
2006/01/19,13:25:00,7497,7504,7497,7504,254
2006/01/19,13:30:00,7504,7504,7496,7497,256
2006/01/19,13:35:00,7496,7498,7486,7490,921
2006/01/19,13:40:00,7490,7493,7488,7492,724
2006/01/19,13:45:00,7492,7492,7489,7489,606
