Date,Time,Open,High,Low,Close,Volume
2006/01/13,08:50:00,7672,7689,7663,7687,1487
2006/01/13,08:55:00,7685,7700,7685,7695,1090
2006/01/13,09:00:00,7694,7695,7689,7694,490
2006/01/13,09:05:00,7693,7703,7686,7687,630
2006/01/13,09:10:00,7687,7690,7679,7690,913
2006/01/13,09:15:00,7689,7696,7687,7693,684
2006/01/13,09:20:00,7693,7696,7688,7692,527
2006/01/13,09:25:00,7693,7696,7691,7695,479
2006/01/13,09:30:00,7694,7709,7693,7703,802
2006/01/13,09:35:00,7703,7709,7699,7702,881
2006/01/13,09:40:00,7702,7705,7698,7699,357
2006/01/13,09:45:00,7699,7700,7690,7690,380
2006/01/13,09:50:00,7691,7692,7686,7692,588
2006/01/13,09:55:00,7692,7694,7682,7692,634
2006/01/13,10:00:00,7692,7694,7689,7690,186
2006/01/13,10:05:00,7688,7693,7688,7693,202
2006/01/13,10:10:00,7693,7699,7693,7698,354
2006/01/13,10:15:00,7699,7705,7698,7703,773
2006/01/13,10:20:00,7702,7702,7698,7699,200
2006/01/13,10:25:00,7699,7708,7698,7703,529
2006/01/13,10:30:00,7704,7705,7698,7701,315
2006/01/13,10:35:00,7701,7704,7697,7700,199
2006/01/13,10:40:00,7700,7703,7699,7702,91
2006/01/13,10:45:00,7702,7706,7700,7706,173
2006/01/13,10:50:00,7706,7709,7700,7702,451
2006/01/13,10:55:00,7702,7707,7701,7704,147
2006/01/13,11:00:00,7704,7706,7702,7702,116
2006/01/13,11:05:00,7702,7703,7700,7701,124
2006/01/13,11:10:00,7701,7707,7701,7703,238
2006/01/13,11:15:00,7704,7704,7701,7702,179
2006/01/13,11:20:00,7702,7716,7702,7711,922
2006/01/13,11:25:00,7711,7718,7708,7713,653
2006/01/13,11:30:00,7713,7715,7709,7710,289
2006/01/13,11:35:00,7709,7713,7707,7707,211
2006/01/13,11:40:00,7708,7709,7695,7699,622
2006/01/13,11:45:00,7698,7705,7697,7703,571
2006/01/13,11:50:00,7701,7705,7687,7694,654
2006/01/13,11:55:00,7694,7695,7691,7691,402
2006/01/13,12:00:00,7691,7692,7685,7685,909
2006/01/13,12:05:00,7686,7686,7671,7681,1317
2006/01/13,12:10:00,7682,7690,7677,7688,500
2006/01/13,12:15:00,7687,7691,7684,7689,276
2006/01/13,12:20:00,7689,7689,7685,7686,215
2006/01/13,12:25:00,7686,7694,7679,7680,381
2006/01/13,12:30:00,7681,7686,7678,7684,370
2006/01/13,12:35:00,7684,7689,7679,7680,225
2006/01/13,12:40:00,7680,7684,7667,7674,952
2006/01/13,12:45:00,7674,7676,7661,7667,857
2006/01/13,12:50:00,7666,7667,7648,7663,1657
2006/01/13,12:55:00,7658,7672,7658,7670,631
2006/01/13,13:00:00,7670,7677,7669,7670,424
2006/01/13,13:05:00,7669,7677,7667,7671,342
2006/01/13,13:10:00,7672,7674,7668,7670,446
2006/01/13,13:15:00,7671,7681,7670,7681,506
2006/01/13,13:20:00,7681,7694,7679,7689,812
2006/01/13,13:25:00,7688,7691,7680,7680,414
2006/01/13,13:30:00,7679,7689,7678,7689,367
2006/01/13,13:35:00,7684,7688,7669,7673,689
2006/01/13,13:40:00,7673,7679,7671,7679,651
2006/01/13,13:45:00,7679,7683,7679,7683,893
