Date,Time,Open,High,Low,Close,Volume
2006/01/17,08:50:00,7701,7713,7690,7711,695
2006/01/17,08:55:00,7708,7712,7703,7710,349
2006/01/17,09:00:00,7709,7725,7707,7720,600
2006/01/17,09:05:00,7720,7730,7718,7722,929
2006/01/17,09:10:00,7721,7738,7719,7733,1026
2006/01/17,09:15:00,7733,7736,7726,7732,814
2006/01/17,09:20:00,7732,7736,7723,7728,736
2006/01/17,09:25:00,7729,7731,7722,7725,637
2006/01/17,09:30:00,7725,7734,7723,7731,797
2006/01/17,09:35:00,7732,7733,7726,7730,579
2006/01/17,09:40:00,7730,7735,7725,7726,541
2006/01/17,09:45:00,7724,7727,7717,7721,742
2006/01/17,09:50:00,7722,7725,7720,7723,341
2006/01/17,09:55:00,7723,7725,7720,7724,274
2006/01/17,10:00:00,7724,7730,7721,7728,457
2006/01/17,10:05:00,7727,7731,7724,7725,317
2006/01/17,10:10:00,7725,7729,7722,7723,256
2006/01/17,10:15:00,7724,7727,7724,7727,151
2006/01/17,10:20:00,7727,7733,7727,7731,411
2006/01/17,10:25:00,7731,7731,7725,7727,338
2006/01/17,10:30:00,7726,7730,7726,7730,169
2006/01/17,10:35:00,7730,7732,7728,7728,230
2006/01/17,10:40:00,7728,7730,7716,7716,673
2006/01/17,10:45:00,7717,7718,7711,7714,552
2006/01/17,10:50:00,7713,7718,7712,7717,434
2006/01/17,10:55:00,7718,7720,7716,7720,633
2006/01/17,11:00:00,7719,7721,7716,7717,593
2006/01/17,11:05:00,7716,7718,7710,7711,278
2006/01/17,11:10:00,7710,7714,7706,7706,564
2006/01/17,11:15:00,7707,7714,7705,7713,370
2006/01/17,11:20:00,7712,7718,7712,7717,238
2006/01/17,11:25:00,7718,7721,7717,7720,375
2006/01/17,11:30:00,7720,7721,7717,7718,196
2006/01/17,11:35:00,7718,7721,7717,7720,103
2006/01/17,11:40:00,7720,7721,7716,7716,207
2006/01/17,11:45:00,7716,7717,7710,7712,235
2006/01/17,11:50:00,7713,7718,7712,7716,135
2006/01/17,11:55:00,7716,7718,7715,7718,63
2006/01/17,12:00:00,7718,7719,7717,7718,144
2006/01/17,12:05:00,7718,7720,7716,7718,126
2006/01/17,12:10:00,7719,7728,7718,7726,388
2006/01/17,12:15:00,7726,7730,7723,7724,464
2006/01/17,12:20:00,7724,7725,7722,7724,171
2006/01/17,12:25:00,7724,7726,7719,7721,227
2006/01/17,12:30:00,7721,7724,7720,7723,134
2006/01/17,12:35:00,7722,7722,7719,7719,140
2006/01/17,12:40:00,7719,7720,7715,7717,215
2006/01/17,12:45:00,7717,7718,7710,7712,243
2006/01/17,12:50:00,7712,7716,7706,7710,365
2006/01/17,12:55:00,7711,7714,7710,7713,181
2006/01/17,13:00:00,7714,7716,7711,7713,240
2006/01/17,13:05:00,7710,7714,7707,7707,195
2006/01/17,13:10:00,7707,7709,7696,7699,678
2006/01/17,13:15:00,7698,7699,7686,7687,1185
2006/01/17,13:20:00,7687,7689,7679,7687,973
2006/01/17,13:25:00,7687,7691,7682,7686,840
2006/01/17,13:30:00,7686,7690,7677,7679,817
2006/01/17,13:35:00,7676,7679,7659,7663,1377
2006/01/17,13:40:00,7663,7669,7661,7664,1046
2006/01/17,13:45:00,7664,7664,7660,7660,856
