Date,Time,Open,High,Low,Close,Volume
2006/01/20,08:50:00,7503,7525,7501,7516,1850
2006/01/20,08:55:00,7516,7516,7513,7515,452
2006/01/20,09:00:00,7515,7516,7512,7513,539
2006/01/20,09:05:00,7516,7521,7506,7507,1080
2006/01/20,09:10:00,7506,7514,7506,7514,1002
2006/01/20,09:15:00,7514,7515,7498,7502,1410
2006/01/20,09:20:00,7502,7510,7496,7507,1019
2006/01/20,09:25:00,7505,7507,7498,7503,586
2006/01/20,09:30:00,7502,7508,7502,7507,478
2006/01/20,09:35:00,7504,7511,7494,7496,477
2006/01/20,09:40:00,7496,7500,7484,7484,1020
2006/01/20,09:45:00,7484,7494,7482,7490,819
2006/01/20,09:50:00,7490,7495,7488,7494,379
2006/01/20,09:55:00,7494,7500,7493,7499,307
2006/01/20,10:00:00,7499,7501,7494,7499,556
2006/01/20,10:05:00,7499,7500,7493,7495,364
2006/01/20,10:10:00,7495,7497,7487,7488,510
2006/01/20,10:15:00,7487,7493,7486,7491,381
2006/01/20,10:20:00,7491,7496,7490,7492,265
2006/01/20,10:25:00,7491,7496,7491,7494,167
2006/01/20,10:30:00,7493,7493,7484,7489,418
2006/01/20,10:35:00,7490,7491,7476,7482,988
2006/01/20,10:40:00,7481,7482,7465,7467,1088
2006/01/20,10:45:00,7461,7473,7458,7473,751
2006/01/20,10:50:00,7472,7474,7469,7469,291
2006/01/20,10:55:00,7470,7474,7466,7472,653
2006/01/20,11:00:00,7471,7475,7467,7469,316
2006/01/20,11:05:00,7470,7473,7461,7471,540
2006/01/20,11:10:00,7471,7485,7470,7484,707
2006/01/20,11:15:00,7484,7494,7480,7489,644
2006/01/20,11:20:00,7488,7490,7486,7489,518
2006/01/20,11:25:00,7488,7488,7481,7485,315
2006/01/20,11:30:00,7486,7489,7477,7478,324
2006/01/20,11:35:00,7478,7489,7477,7488,371
2006/01/20,11:40:00,7488,7491,7486,7487,334
2006/01/20,11:45:00,7488,7488,7482,7483,200
2006/01/20,11:50:00,7483,7490,7482,7487,254
2006/01/20,11:55:00,7486,7487,7467,7472,647
2006/01/20,12:00:00,7472,7478,7466,7469,401
2006/01/20,12:05:00,7469,7476,7465,7466,324
2006/01/20,12:10:00,7466,7475,7464,7468,165
2006/01/20,12:15:00,7468,7471,7457,7464,707
2006/01/20,12:20:00,7464,7466,7451,7456,790
2006/01/20,12:25:00,7455,7456,7443,7454,920
2006/01/20,12:30:00,7454,7459,7452,7459,396
2006/01/20,12:35:00,7459,7461,7449,7451,532
2006/01/20,12:40:00,7451,7452,7427,7431,1492
2006/01/20,12:45:00,7431,7449,7427,7444,783
2006/01/20,12:50:00,7446,7454,7443,7452,570
2006/01/20,12:55:00,7451,7459,7447,7458,467
2006/01/20,13:00:00,7458,7459,7452,7459,350
2006/01/20,13:05:00,7459,7463,7454,7454,404
2006/01/20,13:10:00,7454,7457,7450,7456,417
2006/01/20,13:15:00,7457,7465,7456,7460,573
2006/01/20,13:20:00,7460,7463,7457,7461,281
2006/01/20,13:25:00,7461,7471,7461,7466,549
2006/01/20,13:30:00,7466,7466,7458,7459,796
2006/01/20,13:35:00,7459,7463,7446,7449,1048
2006/01/20,13:40:00,7448,7452,7446,7451,715
2006/01/20,13:45:00,7451,7451,7448,7448,592
