Date,Time,Open,High,Low,Close,Volume
2006/01/11,08:50:00,7694,7698,7688,7689,903
2006/01/11,08:55:00,7690,7693,7683,7688,546
2006/01/11,09:00:00,7688,7692,7684,7692,630
2006/01/11,09:05:00,7692,7693,7681,7690,922
2006/01/11,09:10:00,7689,7689,7678,7680,941
2006/01/11,09:15:00,7679,7680,7667,7670,1847
2006/01/11,09:20:00,7670,7676,7664,7675,1078
2006/01/11,09:25:00,7673,7677,7671,7674,811
2006/01/11,09:30:00,7674,7675,7664,7665,636
2006/01/11,09:35:00,7664,7666,7657,7665,949
2006/01/11,09:40:00,7665,7667,7664,7665,307
2006/01/11,09:45:00,7665,7669,7662,7668,486
2006/01/11,09:50:00,7669,7670,7662,7663,405
2006/01/11,09:55:00,7662,7665,7657,7663,555
2006/01/11,10:00:00,7664,7669,7660,7667,461
2006/01/11,10:05:00,7665,7674,7665,7669,596
2006/01/11,10:10:00,7669,7677,7668,7677,460
2006/01/11,10:15:00,7677,7685,7675,7677,817
2006/01/11,10:20:00,7678,7678,7674,7676,284
2006/01/11,10:25:00,7677,7681,7676,7679,313
2006/01/11,10:30:00,7680,7684,7679,7681,467
2006/01/11,10:35:00,7681,7686,7680,7682,778
2006/01/11,10:40:00,7682,7683,7681,7682,237
2006/01/11,10:45:00,7683,7683,7678,7679,249
2006/01/11,10:50:00,7680,7680,7675,7675,447
2006/01/11,10:55:00,7676,7680,7675,7679,359
2006/01/11,11:00:00,7679,7683,7679,7683,229
2006/01/11,11:05:00,7683,7687,7683,7686,304
2006/01/11,11:10:00,7684,7686,7677,7679,284
2006/01/11,11:15:00,7677,7679,7675,7677,316
2006/01/11,11:20:00,7676,7678,7667,7669,581
2006/01/11,11:25:00,7669,7671,7663,7667,662
2006/01/11,11:30:00,7666,7674,7666,7672,452
2006/01/11,11:35:00,7671,7675,7671,7675,293
2006/01/11,11:40:00,7675,7680,7674,7680,433
2006/01/11,11:45:00,7680,7686,7679,7686,580
2006/01/11,11:50:00,7685,7686,7679,7680,385
2006/01/11,11:55:00,7679,7681,7678,7679,170
2006/01/11,12:00:00,7681,7684,7679,7683,119
2006/01/11,12:05:00,7683,7687,7681,7685,261
2006/01/11,12:10:00,7684,7686,7683,7684,216
2006/01/11,12:15:00,7683,7684,7677,7681,168
2006/01/11,12:20:00,7681,7686,7680,7686,213
2006/01/11,12:25:00,7686,7691,7685,7688,486
2006/01/11,12:30:00,7687,7688,7684,7687,103
2006/01/11,12:35:00,7687,7704,7687,7703,1263
2006/01/11,12:40:00,7703,7710,7698,7710,1122
2006/01/11,12:45:00,7708,7712,7704,7709,883
2006/01/11,12:50:00,7708,7710,7702,7707,443
2006/01/11,12:55:00,7706,7725,7703,7725,1327
2006/01/11,13:00:00,7721,7739,7718,7737,2146
2006/01/11,13:05:00,7737,7740,7728,7733,1309
2006/01/11,13:10:00,7731,7733,7727,7729,507
2006/01/11,13:15:00,7728,7743,7727,7743,1133
2006/01/11,13:20:00,7740,7745,7738,7745,1429
2006/01/11,13:25:00,7743,7745,7738,7743,739
2006/01/11,13:30:00,7742,7745,7734,7736,1036
2006/01/11,13:35:00,7737,7738,7722,7730,1260
2006/01/11,13:40:00,7729,7731,7724,7731,867
2006/01/11,13:45:00,7731,7731,7731,7731,590
