Date,Time,Open,High,Low,Close,Volume
2019/08/20,08:46:00,10487,10488,10479,10487,1297
2019/08/20,08:47:00,10486,10488,10479,10486,757
2019/08/20,08:48:00,10486,10491,10484,10489,435
2019/08/20,08:49:00,10490,10491,10486,10487,349
2019/08/20,08:50:00,10486,10488,10482,10482,382
2019/08/20,08:51:00,10483,10484,10478,10480,525
2019/08/20,08:52:00,10480,10484,10480,10481,256
2019/08/20,08:53:00,10481,10483,10481,10482,149
2019/08/20,08:54:00,10481,10481,10479,10479,183
2019/08/20,08:55:00,10479,10482,10478,10479,153
2019/08/20,08:56:00,10479,10481,10478,10480,144
2019/08/20,08:57:00,10479,10482,10478,10482,250
2019/08/20,08:58:00,10482,10483,10480,10482,125
2019/08/20,08:59:00,10483,10486,10481,10486,232
2019/08/20,09:00:00,10486,10491,10485,10491,422
2019/08/20,09:01:00,10491,10494,10485,10492,1029
2019/08/20,09:02:00,10492,10492,10488,10490,402
2019/08/20,09:03:00,10489,10495,10489,10495,535
2019/08/20,09:04:00,10495,10497,10492,10495,412
2019/08/20,09:05:00,10496,10499,10495,10498,429
2019/08/20,09:06:00,10498,10502,10497,10499,948
2019/08/20,09:07:00,10499,10503,10497,10501,634
2019/08/20,09:08:00,10502,10504,10499,10504,535
2019/08/20,09:09:00,10504,10504,10501,10501,325
2019/08/20,09:10:00,10501,10509,10500,10509,841
2019/08/20,09:11:00,10509,10510,10504,10508,701
2019/08/20,09:12:00,10507,10512,10507,10509,640
2019/08/20,09:13:00,10509,10515,10509,10514,564
2019/08/20,09:14:00,10513,10517,10512,10513,498
2019/08/20,09:15:00,10512,10514,10508,10511,669
2019/08/20,09:16:00,10512,10514,10502,10504,919
2019/08/20,09:17:00,10505,10505,10497,10497,794
2019/08/20,09:18:00,10497,10502,10493,10501,886
2019/08/20,09:19:00,10500,10506,10497,10505,575
2019/08/20,09:20:00,10504,10507,10503,10503,333
2019/08/20,09:21:00,10504,10515,10500,10513,920
2019/08/20,09:22:00,10513,10514,10507,10508,367
2019/08/20,09:23:00,10508,10512,10508,10509,271
2019/08/20,09:24:00,10508,10510,10505,10506,319
2019/08/20,09:25:00,10506,10506,10503,10503,289
2019/08/20,09:26:00,10504,10506,10501,10501,484
2019/08/20,09:27:00,10501,10506,10495,10505,867
2019/08/20,09:28:00,10505,10507,10501,10502,388
2019/08/20,09:29:00,10502,10503,10498,10500,254
2019/08/20,09:30:00,10501,10504,10499,10503,315
2019/08/20,09:31:00,10503,10509,10502,10504,670
2019/08/20,09:32:00,10504,10505,10500,10501,293
2019/08/20,09:33:00,10500,10501,10496,10498,384
2019/08/20,09:34:00,10499,10500,10496,10497,224
2019/08/20,09:35:00,10497,10501,10494,10497,415
2019/08/20,09:36:00,10498,10498,10487,10488,1152
2019/08/20,09:37:00,10487,10493,10485,10492,640
2019/08/20,09:38:00,10493,10496,10492,10493,400
2019/08/20,09:39:00,10492,10495,10489,10489,317
2019/08/20,09:40:00,10489,10498,10488,10496,505
2019/08/20,09:41:00,10497,10500,10496,10498,529
2019/08/20,09:42:00,10498,10499,10494,10497,217
2019/08/20,09:43:00,10497,10501,10496,10497,427
2019/08/20,09:44:00,10497,10500,10495,10499,249
2019/08/20,09:45:00,10500,10500,10497,10498,222
2019/08/20,09:46:00,10499,10500,10495,10495,306
2019/08/20,09:47:00,10495,10499,10494,10498,242
2019/08/20,09:48:00,10498,10502,10497,10500,348
2019/08/20,09:49:00,10499,10499,10497,10497,117
2019/08/20,09:50:00,10497,10498,10490,10495,510
2019/08/20,09:51:00,10495,10504,10493,10503,636
2019/08/20,09:52:00,10504,10505,10501,10503,352
2019/08/20,09:53:00,10503,10507,10503,10505,470
2019/08/20,09:54:00,10504,10506,10502,10506,268
2019/08/20,09:55:00,10505,10506,10504,10506,89
2019/08/20,09:56:00,10505,10507,10503,10507,228
2019/08/20,09:57:00,10507,10510,10506,10508,474
2019/08/20,09:58:00,10508,10512,10508,10510,294
2019/08/20,09:59:00,10511,10511,10506,10508,245
2019/08/20,10:00:00,10508,10509,10506,10506,133
2019/08/20,10:01:00,10507,10511,10506,10511,291
2019/08/20,10:02:00,10511,10513,10510,10511,448
2019/08/20,10:03:00,10512,10512,10507,10509,326
2019/08/20,10:04:00,10510,10511,10508,10510,199
2019/08/20,10:05:00,10510,10512,10509,10509,158
2019/08/20,10:06:00,10508,10512,10508,10511,118
2019/08/20,10:07:00,10511,10518,10509,10516,1352
2019/08/20,10:08:00,10516,10519,10514,10517,1246
2019/08/20,10:09:00,10518,10518,10515,10517,337
2019/08/20,10:10:00,10517,10519,10514,10516,472
2019/08/20,10:11:00,10516,10517,10511,10512,367
2019/08/20,10:12:00,10511,10514,10511,10514,136
2019/08/20,10:13:00,10513,10516,10512,10513,298
2019/08/20,10:14:00,10512,10512,10508,10512,318
2019/08/20,10:15:00,10510,10515,10510,10512,160
2019/08/20,10:16:00,10514,10515,10512,10514,124
2019/08/20,10:17:00,10514,10515,10513,10514,121
2019/08/20,10:18:00,10514,10517,10514,10516,263
2019/08/20,10:19:00,10516,10516,10512,10515,166
2019/08/20,10:20:00,10514,10516,10511,10512,222
2019/08/20,10:21:00,10512,10513,10510,10510,130
2019/08/20,10:22:00,10511,10511,10509,10509,150
2019/08/20,10:23:00,10509,10513,10509,10512,185
2019/08/20,10:24:00,10512,10515,10512,10513,170
2019/08/20,10:25:00,10513,10514,10512,10513,109
2019/08/20,10:26:00,10513,10513,10511,10513,145
2019/08/20,10:27:00,10513,10513,10509,10512,234
2019/08/20,10:28:00,10512,10514,10511,10514,76
2019/08/20,10:29:00,10514,10514,10510,10510,128
2019/08/20,10:30:00,10509,10512,10509,10512,118
2019/08/20,10:31:00,10511,10513,10509,10511,250
2019/08/20,10:32:00,10511,10513,10511,10513,93
2019/08/20,10:33:00,10513,10515,10513,10515,197
2019/08/20,10:34:00,10515,10516,10514,10516,164
2019/08/20,10:35:00,10516,10517,10515,10516,368
2019/08/20,10:36:00,10517,10518,10516,10517,276
2019/08/20,10:37:00,10517,10520,10516,10519,759
2019/08/20,10:38:00,10519,10521,10518,10521,505
2019/08/20,10:39:00,10521,10522,10518,10518,363
2019/08/20,10:40:00,10518,10521,10518,10520,195
2019/08/20,10:41:00,10521,10521,10518,10519,306
2019/08/20,10:42:00,10519,10521,10518,10519,188
2019/08/20,10:43:00,10519,10521,10519,10520,129
2019/08/20,10:44:00,10520,10520,10517,10518,265
2019/08/20,10:45:00,10518,10519,10516,10518,222
2019/08/20,10:46:00,10517,10518,10515,10517,181
2019/08/20,10:47:00,10516,10517,10514,10515,244
2019/08/20,10:48:00,10514,10514,10512,10513,251
2019/08/20,10:49:00,10513,10515,10512,10515,171
2019/08/20,10:50:00,10515,10516,10514,10516,102
2019/08/20,10:51:00,10516,10516,10514,10514,131
2019/08/20,10:52:00,10514,10514,10512,10513,149
2019/08/20,10:53:00,10512,10514,10512,10513,72
2019/08/20,10:54:00,10513,10513,10512,10513,66
2019/08/20,10:55:00,10512,10515,10512,10514,158
2019/08/20,10:56:00,10514,10518,10514,10518,330
2019/08/20,10:57:00,10518,10518,10515,10515,173
2019/08/20,10:58:00,10516,10519,10516,10517,164
2019/08/20,10:59:00,10517,10520,10516,10519,184
2019/08/20,11:00:00,10520,10520,10518,10518,108
2019/08/20,11:01:00,10518,10521,10518,10519,458
2019/08/20,11:02:00,10519,10521,10517,10518,101
2019/08/20,11:03:00,10518,10520,10518,10518,152
2019/08/20,11:04:00,10518,10519,10516,10516,87
2019/08/20,11:05:00,10517,10518,10516,10517,34
2019/08/20,11:06:00,10518,10521,10518,10520,281
2019/08/20,11:07:00,10520,10523,10520,10523,363
2019/08/20,11:08:00,10523,10525,10522,10524,575
2019/08/20,11:09:00,10524,10525,10523,10525,311
2019/08/20,11:10:00,10524,10527,10524,10527,270
2019/08/20,11:11:00,10526,10530,10526,10529,625
2019/08/20,11:12:00,10529,10530,10524,10525,367
2019/08/20,11:13:00,10526,10526,10523,10525,217
2019/08/20,11:14:00,10525,10525,10521,10523,267
2019/08/20,11:15:00,10524,10524,10522,10524,112
2019/08/20,11:16:00,10524,10525,10522,10524,121
2019/08/20,11:17:00,10525,10525,10524,10524,75
2019/08/20,11:18:00,10524,10525,10523,10524,54
2019/08/20,11:19:00,10523,10525,10522,10523,155
2019/08/20,11:20:00,10524,10524,10521,10523,152
2019/08/20,11:21:00,10523,10524,10522,10523,93
2019/08/20,11:22:00,10522,10524,10522,10523,83
2019/08/20,11:23:00,10523,10523,10521,10521,62
2019/08/20,11:24:00,10521,10522,10520,10520,168
2019/08/20,11:25:00,10521,10524,10521,10521,136
2019/08/20,11:26:00,10520,10522,10519,10522,257
2019/08/20,11:27:00,10522,10523,10521,10521,81
2019/08/20,11:28:00,10522,10522,10520,10521,76
2019/08/20,11:29:00,10521,10522,10520,10521,82
2019/08/20,11:30:00,10520,10521,10517,10517,232
2019/08/20,11:31:00,10517,10517,10513,10513,389
2019/08/20,11:32:00,10515,10515,10510,10511,433
2019/08/20,11:33:00,10511,10512,10510,10511,276
2019/08/20,11:34:00,10511,10515,10510,10515,403
2019/08/20,11:35:00,10515,10516,10513,10514,155
2019/08/20,11:36:00,10514,10515,10512,10513,152
2019/08/20,11:37:00,10513,10514,10512,10513,109
2019/08/20,11:38:00,10512,10515,10512,10514,138
2019/08/20,11:39:00,10514,10514,10512,10513,72
2019/08/20,11:40:00,10512,10514,10512,10514,103
2019/08/20,11:41:00,10515,10516,10514,10515,80
2019/08/20,11:42:00,10516,10517,10515,10516,109
2019/08/20,11:43:00,10516,10516,10515,10516,90
2019/08/20,11:44:00,10515,10516,10514,10516,69
2019/08/20,11:45:00,10516,10516,10514,10514,67
2019/08/20,11:46:00,10514,10516,10514,10515,114
2019/08/20,11:47:00,10514,10515,10514,10514,55
2019/08/20,11:48:00,10515,10518,10515,10518,184
2019/08/20,11:49:00,10518,10518,10516,10517,75
2019/08/20,11:50:00,10518,10518,10515,10517,119
2019/08/20,11:51:00,10517,10517,10515,10516,108
2019/08/20,11:52:00,10516,10517,10516,10517,80
2019/08/20,11:53:00,10518,10518,10516,10516,64
2019/08/20,11:54:00,10517,10518,10517,10518,71
2019/08/20,11:55:00,10518,10518,10515,10517,194
2019/08/20,11:56:00,10517,10518,10516,10517,43
2019/08/20,11:57:00,10517,10517,10516,10516,52
2019/08/20,11:58:00,10516,10516,10515,10516,10
2019/08/20,11:59:00,10515,10515,10514,10515,99
2019/08/20,12:00:00,10514,10515,10513,10514,174
2019/08/20,12:01:00,10514,10515,10513,10513,44
2019/08/20,12:02:00,10514,10514,10512,10514,240
2019/08/20,12:03:00,10512,10515,10512,10513,175
