Date,Time,Open,High,Low,Close,Volume
2019/08/28,08:46:00,10390,10396,10388,10392,1884
2019/08/28,08:47:00,10393,10397,10392,10397,776
2019/08/28,08:48:00,10397,10398,10391,10394,944
2019/08/28,08:49:00,10394,10396,10392,10395,260
2019/08/28,08:50:00,10395,10398,10393,10398,272
2019/08/28,08:51:00,10398,10401,10396,10400,797
2019/08/28,08:52:00,10400,10404,10398,10404,636
2019/08/28,08:53:00,10404,10406,10403,10405,827
2019/08/28,08:54:00,10405,10406,10403,10403,360
2019/08/28,08:55:00,10404,10404,10400,10403,338
2019/08/28,08:56:00,10403,10405,10402,10403,232
2019/08/28,08:57:00,10403,10403,10399,10399,239
2019/08/28,08:58:00,10399,10402,10399,10400,142
2019/08/28,08:59:00,10400,10401,10398,10400,228
2019/08/28,09:00:00,10400,10402,10399,10400,186
2019/08/28,09:01:00,10400,10408,10398,10408,1027
2019/08/28,09:02:00,10407,10408,10403,10405,499
2019/08/28,09:03:00,10406,10408,10400,10400,513
2019/08/28,09:04:00,10400,10405,10400,10402,281
2019/08/28,09:05:00,10401,10403,10399,10403,268
2019/08/28,09:06:00,10403,10407,10402,10403,470
2019/08/28,09:07:00,10403,10406,10402,10404,327
2019/08/28,09:08:00,10404,10406,10402,10405,459
2019/08/28,09:09:00,10405,10410,10405,10406,698
2019/08/28,09:10:00,10407,10409,10405,10409,422
2019/08/28,09:11:00,10409,10412,10405,10406,743
2019/08/28,09:12:00,10405,10406,10400,10401,497
2019/08/28,09:13:00,10401,10403,10398,10400,579
2019/08/28,09:14:00,10400,10402,10397,10398,425
2019/08/28,09:15:00,10399,10405,10398,10402,470
2019/08/28,09:16:00,10403,10415,10402,10411,1788
2019/08/28,09:17:00,10412,10413,10407,10408,793
2019/08/28,09:18:00,10407,10413,10406,10412,498
2019/08/28,09:19:00,10412,10414,10409,10410,484
2019/08/28,09:20:00,10410,10417,10410,10415,829
2019/08/28,09:21:00,10415,10420,10414,10419,1419
2019/08/28,09:22:00,10420,10421,10412,10413,963
2019/08/28,09:23:00,10413,10415,10410,10412,544
2019/08/28,09:24:00,10412,10415,10412,10415,202
2019/08/28,09:25:00,10414,10419,10414,10419,474
2019/08/28,09:26:00,10419,10428,10419,10427,1852
2019/08/28,09:27:00,10427,10428,10424,10425,537
2019/08/28,09:28:00,10424,10428,10422,10428,840
2019/08/28,09:29:00,10427,10435,10427,10433,2082
2019/08/28,09:30:00,10432,10435,10431,10432,691
2019/08/28,09:31:00,10432,10438,10432,10437,1198
2019/08/28,09:32:00,10437,10438,10433,10434,792
2019/08/28,09:33:00,10435,10436,10430,10431,609
2019/08/28,09:34:00,10431,10433,10430,10432,436
2019/08/28,09:35:00,10432,10435,10431,10432,326
2019/08/28,09:36:00,10433,10436,10431,10434,605
2019/08/28,09:37:00,10435,10435,10431,10433,440
2019/08/28,09:38:00,10432,10433,10426,10429,839
