Date,Time,Open,High,Low,Close,Volume
2019/08/21,08:46:00,10514,10514,10506,10509,1085
2019/08/21,08:47:00,10509,10511,10506,10507,342
2019/08/21,08:48:00,10507,10510,10506,10509,237
2019/08/21,08:49:00,10509,10512,10505,10511,307
2019/08/21,08:50:00,10512,10514,10510,10513,327
2019/08/21,08:51:00,10514,10516,10512,10513,277
2019/08/21,08:52:00,10512,10513,10511,10511,116
2019/08/21,08:53:00,10511,10512,10510,10511,47
2019/08/21,08:54:00,10512,10513,10511,10513,130
2019/08/21,08:55:00,10512,10513,10512,10512,71
2019/08/21,08:56:00,10512,10515,10511,10515,184
2019/08/21,08:57:00,10515,10516,10511,10511,192
2019/08/21,08:58:00,10511,10513,10511,10513,95
2019/08/21,08:59:00,10512,10514,10512,10513,53
2019/08/21,09:00:00,10513,10524,10513,10520,783
2019/08/21,09:01:00,10522,10523,10510,10510,679
2019/08/21,09:02:00,10510,10516,10510,10511,375
2019/08/21,09:03:00,10511,10515,10511,10515,220
2019/08/21,09:04:00,10515,10517,10510,10515,391
2019/08/21,09:05:00,10515,10516,10513,10516,119
2019/08/21,09:06:00,10516,10519,10514,10518,293
2019/08/21,09:07:00,10518,10522,10518,10520,241
2019/08/21,09:08:00,10520,10523,10520,10522,192
2019/08/21,09:09:00,10522,10524,10522,10523,246
2019/08/21,09:10:00,10523,10527,10523,10526,386
2019/08/21,09:11:00,10526,10530,10524,10528,1054
2019/08/21,09:12:00,10529,10535,10528,10535,860
2019/08/21,09:13:00,10535,10535,10530,10531,726
2019/08/21,09:14:00,10532,10533,10530,10532,367
2019/08/21,09:15:00,10532,10534,10528,10528,544
2019/08/21,09:16:00,10529,10530,10524,10529,648
2019/08/21,09:17:00,10528,10530,10525,10527,461
2019/08/21,09:18:00,10527,10532,10526,10530,381
2019/08/21,09:19:00,10531,10531,10528,10529,294
2019/08/21,09:20:00,10530,10531,10527,10528,224
2019/08/21,09:21:00,10528,10530,10527,10528,168
2019/08/21,09:22:00,10528,10531,10526,10527,316
2019/08/21,09:23:00,10527,10531,10526,10529,260
2019/08/21,09:24:00,10528,10530,10526,10527,386
2019/08/21,09:25:00,10526,10527,10522,10524,455
2019/08/21,09:26:00,10524,10527,10523,10525,239
2019/08/21,09:27:00,10526,10526,10519,10520,425
2019/08/21,09:28:00,10521,10523,10518,10523,364
2019/08/21,09:29:00,10523,10528,10523,10528,283
2019/08/21,09:30:00,10528,10529,10524,10525,315
2019/08/21,09:31:00,10525,10527,10522,10524,409
2019/08/21,09:32:00,10523,10525,10521,10522,362
2019/08/21,09:33:00,10522,10526,10521,10523,224
2019/08/21,09:34:00,10524,10526,10523,10524,190
2019/08/21,09:35:00,10524,10525,10522,10525,177
2019/08/21,09:36:00,10525,10527,10522,10527,258
2019/08/21,09:37:00,10526,10530,10524,10528,371
2019/08/21,09:38:00,10528,10531,10526,10530,461
2019/08/21,09:39:00,10529,10532,10528,10528,432
2019/08/21,09:40:00,10529,10531,10528,10529,273
2019/08/21,09:41:00,10529,10530,10525,10526,264
2019/08/21,09:42:00,10526,10530,10526,10530,127
2019/08/21,09:43:00,10530,10530,10528,10528,143
2019/08/21,09:44:00,10528,10531,10527,10530,96
2019/08/21,09:45:00,10530,10532,10529,10531,206
2019/08/21,09:46:00,10530,10532,10528,10528,226
2019/08/21,09:47:00,10528,10530,10527,10528,156
2019/08/21,09:48:00,10528,10528,10520,10520,501
2019/08/21,09:49:00,10520,10523,10520,10522,184
2019/08/21,09:50:00,10523,10524,10520,10521,314
2019/08/21,09:51:00,10521,10527,10520,10526,281
2019/08/21,09:52:00,10525,10526,10520,10521,186
2019/08/21,09:53:00,10520,10521,10518,10518,333
2019/08/21,09:54:00,10519,10519,10517,10519,259
2019/08/21,09:55:00,10520,10520,10518,10518,119
2019/08/21,09:56:00,10519,10519,10514,10515,455
2019/08/21,09:57:00,10515,10517,10515,10517,220
2019/08/21,09:58:00,10516,10519,10515,10517,163
2019/08/21,09:59:00,10517,10519,10517,10518,54
