Date,Time,Open,High,Low,Close,Volume
2019/08/27,08:46:00,10372,10386,10369,10384,2103
2019/08/27,08:47:00,10385,10390,10373,10376,1273
2019/08/27,08:48:00,10377,10380,10376,10377,236
2019/08/27,08:49:00,10377,10377,10374,10375,391
2019/08/27,08:50:00,10375,10378,10375,10376,272
2019/08/27,08:51:00,10376,10378,10375,10376,320
2019/08/27,08:52:00,10375,10375,10371,10372,500
2019/08/27,08:53:00,10372,10373,10368,10369,462
2019/08/27,08:54:00,10369,10373,10369,10370,306
2019/08/27,08:55:00,10370,10373,10368,10368,360
2019/08/27,08:56:00,10369,10372,10368,10371,387
2019/08/27,08:57:00,10372,10373,10370,10371,220
2019/08/27,08:58:00,10370,10372,10369,10370,159
2019/08/27,08:59:00,10370,10371,10366,10366,293
2019/08/27,09:00:00,10367,10373,10366,10372,443
2019/08/27,09:01:00,10373,10380,10371,10376,1120
2019/08/27,09:02:00,10376,10382,10374,10377,906
2019/08/27,09:03:00,10377,10379,10373,10375,633
2019/08/27,09:04:00,10375,10376,10372,10373,353
2019/08/27,09:05:00,10374,10378,10371,10375,457
2019/08/27,09:06:00,10376,10384,10375,10384,1306
2019/08/27,09:07:00,10384,10385,10380,10383,797
2019/08/27,09:08:00,10382,10384,10379,10381,630
2019/08/27,09:09:00,10381,10381,10377,10379,310
2019/08/27,09:10:00,10380,10381,10375,10377,461
2019/08/27,09:11:00,10377,10380,10374,10377,453
2019/08/27,09:12:00,10378,10379,10373,10374,285
2019/08/27,09:13:00,10374,10375,10371,10372,543
2019/08/27,09:14:00,10372,10375,10371,10373,317
2019/08/27,09:15:00,10373,10379,10373,10378,322
2019/08/27,09:16:00,10377,10384,10377,10382,959
2019/08/27,09:17:00,10383,10385,10376,10377,528
2019/08/27,09:18:00,10376,10377,10369,10374,937
2019/08/27,09:19:00,10373,10375,10368,10369,436
2019/08/27,09:20:00,10368,10370,10366,10370,475
2019/08/27,09:21:00,10370,10374,10370,10372,203
2019/08/27,09:22:00,10371,10371,10365,10370,707
2019/08/27,09:23:00,10370,10372,10368,10369,279
2019/08/27,09:24:00,10369,10376,10368,10376,402
2019/08/27,09:25:00,10376,10377,10373,10374,391
2019/08/27,09:26:00,10373,10379,10372,10378,466
2019/08/27,09:27:00,10378,10381,10377,10379,443
