Date,Time,Open,High,Low,Close,Volume
2019/08/02,08:46:00,10518,10523,10510,10511,3255
2019/08/02,08:47:00,10510,10516,10509,10511,1152
2019/08/02,08:48:00,10512,10523,10511,10522,779
2019/08/02,08:49:00,10522,10535,10521,10527,1430
2019/08/02,08:50:00,10526,10534,10526,10529,661
2019/08/02,08:51:00,10529,10533,10525,10525,749
2019/08/02,08:52:00,10525,10526,10517,10518,631
2019/08/02,08:53:00,10518,10522,10517,10520,504
2019/08/02,08:54:00,10520,10525,10520,10521,550
2019/08/02,08:55:00,10520,10523,10518,10518,385
2019/08/02,08:56:00,10518,10524,10516,10519,624
2019/08/02,08:57:00,10517,10523,10516,10523,421
2019/08/02,08:58:00,10524,10524,10519,10522,276
2019/08/02,08:59:00,10521,10522,10518,10522,320
2019/08/02,09:00:00,10521,10521,10511,10515,991
2019/08/02,09:01:00,10515,10531,10514,10523,1862
2019/08/02,09:02:00,10524,10525,10501,10510,2814
2019/08/02,09:03:00,10511,10518,10506,10516,1506
2019/08/02,09:04:00,10515,10528,10511,10527,1432
2019/08/02,09:05:00,10526,10535,10523,10530,1671
2019/08/02,09:06:00,10531,10532,10520,10522,1518
2019/08/02,09:07:00,10522,10526,10519,10523,648
2019/08/02,09:08:00,10523,10523,10519,10520,550
2019/08/02,09:09:00,10520,10521,10514,10517,748
2019/08/02,09:10:00,10518,10519,10508,10508,1048
2019/08/02,09:11:00,10509,10518,10507,10517,949
2019/08/02,09:12:00,10516,10518,10511,10516,684
2019/08/02,09:13:00,10516,10516,10505,10510,1113
2019/08/02,09:14:00,10510,10512,10503,10503,1044
2019/08/02,09:15:00,10503,10503,10492,10493,2690
2019/08/02,09:16:00,10493,10497,10490,10491,1779
2019/08/02,09:17:00,10492,10495,10487,10490,1176
2019/08/02,09:18:00,10490,10503,10487,10502,987
2019/08/02,09:19:00,10503,10510,10502,10506,1385
2019/08/02,09:20:00,10506,10512,10501,10510,975
2019/08/02,09:21:00,10511,10512,10505,10512,875
2019/08/02,09:22:00,10510,10520,10509,10519,1392
2019/08/02,09:23:00,10520,10520,10514,10517,818
