Date,Time,Open,High,Low,Close,Volume
2019/08/01,08:46:00,10635,10643,10627,10641,3001
2019/08/01,08:47:00,10639,10642,10635,10636,943
2019/08/01,08:48:00,10636,10642,10635,10639,541
2019/08/01,08:49:00,10640,10650,10639,10647,1315
2019/08/01,08:50:00,10647,10651,10646,10649,812
2019/08/01,08:51:00,10648,10650,10645,10646,453
2019/08/01,08:52:00,10645,10650,10645,10645,467
2019/08/01,08:53:00,10645,10650,10645,10650,318
2019/08/01,08:54:00,10649,10649,10647,10647,222
2019/08/01,08:55:00,10648,10648,10646,10648,113
2019/08/01,08:56:00,10647,10649,10647,10648,166
2019/08/01,08:57:00,10647,10648,10646,10648,150
2019/08/01,08:58:00,10647,10648,10644,10644,358
2019/08/01,08:59:00,10644,10648,10644,10648,264
2019/08/01,09:00:00,10648,10660,10647,10656,1667
2019/08/01,09:01:00,10655,10657,10644,10646,1274
2019/08/01,09:02:00,10646,10648,10637,10639,1240
2019/08/01,09:03:00,10638,10647,10637,10645,858
2019/08/01,09:04:00,10644,10645,10640,10643,507
2019/08/01,09:05:00,10643,10647,10640,10647,497
2019/08/01,09:06:00,10647,10651,10641,10651,745
2019/08/01,09:07:00,10650,10669,10650,10668,1859
2019/08/01,09:08:00,10669,10671,10653,10658,1707
2019/08/01,09:09:00,10658,10667,10657,10666,592
2019/08/01,09:10:00,10665,10666,10655,10659,792
2019/08/01,09:11:00,10658,10659,10652,10656,646
2019/08/01,09:12:00,10655,10664,10655,10659,907
2019/08/01,09:13:00,10659,10660,10654,10659,380
2019/08/01,09:14:00,10659,10661,10656,10659,340
2019/08/01,09:15:00,10660,10665,10658,10662,521
2019/08/01,09:16:00,10661,10668,10659,10663,851
2019/08/01,09:17:00,10662,10665,10655,10663,820
2019/08/01,09:18:00,10663,10665,10657,10657,375
2019/08/01,09:19:00,10657,10663,10657,10662,333
2019/08/01,09:20:00,10663,10665,10661,10665,422
2019/08/01,09:21:00,10664,10667,10664,10667,424
2019/08/01,09:22:00,10667,10669,10665,10669,578
2019/08/01,09:23:00,10669,10675,10668,10673,921
2019/08/01,09:24:00,10673,10674,10668,10670,483
2019/08/01,09:25:00,10671,10673,10668,10673,310
2019/08/01,09:26:00,10673,10673,10671,10673,425
2019/08/01,09:27:00,10673,10673,10670,10671,332
2019/08/01,09:28:00,10673,10673,10668,10670,390
2019/08/01,09:29:00,10669,10679,10669,10679,1082
2019/08/01,09:30:00,10678,10683,10678,10682,1115
2019/08/01,09:31:00,10682,10688,10681,10686,1017
2019/08/01,09:32:00,10686,10687,10679,10679,670
2019/08/01,09:33:00,10679,10682,10678,10679,436
2019/08/01,09:34:00,10678,10683,10675,10681,773
2019/08/01,09:35:00,10682,10684,10681,10682,428
2019/08/01,09:36:00,10681,10685,10681,10682,381
2019/08/01,09:37:00,10682,10685,10680,10681,238
2019/08/01,09:38:00,10680,10683,10679,10680,289
2019/08/01,09:39:00,10680,10683,10678,10679,434
2019/08/01,09:40:00,10679,10680,10676,10679,523
2019/08/01,09:41:00,10678,10682,10677,10681,332
2019/08/01,09:42:00,10681,10684,10681,10683,268
2019/08/01,09:43:00,10683,10683,10678,10678,345
2019/08/01,09:44:00,10677,10678,10673,10675,705
2019/08/01,09:45:00,10675,10679,10674,10678,270
2019/08/01,09:46:00,10679,10682,10676,10676,505
2019/08/01,09:47:00,10676,10682,10676,10681,399
2019/08/01,09:48:00,10681,10687,10680,10687,742
2019/08/01,09:49:00,10687,10687,10682,10682,361
2019/08/01,09:50:00,10682,10691,10678,10686,1330
