Date,Time,Open,High,Low,Close,Volume
2019/08/05,08:46:00,10421,10432,10414,10428,2301
2019/08/05,08:47:00,10430,10431,10416,10419,1096
2019/08/05,08:48:00,10419,10424,10418,10421,318
2019/08/05,08:49:00,10421,10427,10419,10423,435
2019/08/05,08:50:00,10423,10424,10420,10422,230
2019/08/05,08:51:00,10421,10424,10418,10423,406
2019/08/05,08:52:00,10422,10425,10421,10425,216
2019/08/05,08:53:00,10425,10426,10420,10421,230
2019/08/05,08:54:00,10421,10423,10419,10421,194
2019/08/05,08:55:00,10421,10421,10419,10420,231
2019/08/05,08:56:00,10420,10428,10418,10425,593
2019/08/05,08:57:00,10424,10428,10423,10426,292
2019/08/05,08:58:00,10427,10427,10423,10426,226
2019/08/05,08:59:00,10426,10428,10425,10426,196
2019/08/05,09:00:00,10426,10435,10426,10431,707
2019/08/05,09:01:00,10432,10437,10430,10434,827
2019/08/05,09:02:00,10433,10450,10431,10444,1661
2019/08/05,09:03:00,10446,10453,10444,10453,1140
2019/08/05,09:04:00,10453,10456,10452,10452,1177
2019/08/05,09:05:00,10453,10453,10446,10448,737
2019/08/05,09:06:00,10448,10458,10447,10457,1008
2019/08/05,09:07:00,10457,10460,10451,10452,802
2019/08/05,09:08:00,10451,10457,10450,10456,483
2019/08/05,09:09:00,10456,10457,10451,10452,402
2019/08/05,09:10:00,10452,10454,10441,10443,1013
2019/08/05,09:11:00,10441,10448,10440,10445,655
2019/08/05,09:12:00,10445,10448,10443,10446,343
2019/08/05,09:13:00,10446,10448,10441,10441,421
2019/08/05,09:14:00,10441,10454,10441,10453,872
2019/08/05,09:15:00,10453,10456,10451,10455,571
2019/08/05,09:16:00,10455,10458,10437,10437,1672
2019/08/05,09:17:00,10438,10442,10434,10441,1108
2019/08/05,09:18:00,10441,10441,10427,10428,1275
2019/08/05,09:19:00,10428,10429,10420,10425,1468
2019/08/05,09:20:00,10426,10429,10421,10423,716
2019/08/05,09:21:00,10423,10432,10418,10419,1272
2019/08/05,09:22:00,10419,10420,10407,10409,2314
2019/08/05,09:23:00,10408,10416,10407,10415,1088
2019/08/05,09:24:00,10415,10422,10412,10419,980
2019/08/05,09:25:00,10419,10422,10411,10412,710
2019/08/05,09:26:00,10412,10413,10404,10412,1325
2019/08/05,09:27:00,10412,10417,10411,10413,570
2019/08/05,09:28:00,10414,10416,10408,10415,520
2019/08/05,09:29:00,10415,10423,10415,10421,841
2019/08/05,09:30:00,10421,10425,10418,10424,623
2019/08/05,09:31:00,10424,10430,10424,10427,897
2019/08/05,09:32:00,10427,10430,10421,10427,605
2019/08/05,09:33:00,10426,10428,10420,10423,506
2019/08/05,09:34:00,10423,10429,10421,10428,437
2019/08/05,09:35:00,10428,10429,10411,10412,1026
2019/08/05,09:36:00,10413,10415,10408,10409,973
2019/08/05,09:37:00,10408,10409,10400,10408,1882
2019/08/05,09:38:00,10407,10412,10396,10398,1451
2019/08/05,09:39:00,10398,10410,10397,10410,1036
2019/08/05,09:40:00,10409,10410,10400,10402,788
2019/08/05,09:41:00,10403,10409,10399,10400,679
2019/08/05,09:42:00,10400,10408,10399,10407,708
2019/08/05,09:43:00,10407,10413,10402,10411,648
2019/08/05,09:44:00,10410,10411,10402,10402,522
2019/08/05,09:45:00,10402,10403,10392,10395,1359
2019/08/05,09:46:00,10395,10405,10393,10403,1188
2019/08/05,09:47:00,10403,10405,10398,10404,482
2019/08/05,09:48:00,10405,10409,10402,10407,506
2019/08/05,09:49:00,10407,10410,10404,10409,651
2019/08/05,09:50:00,10409,10412,10406,10410,620
2019/08/05,09:51:00,10410,10416,10410,10414,720
2019/08/05,09:52:00,10414,10415,10409,10409,376
2019/08/05,09:53:00,10408,10411,10406,10407,351
2019/08/05,09:54:00,10407,10409,10402,10403,614
2019/08/05,09:55:00,10402,10412,10402,10411,469
2019/08/05,09:56:00,10410,10412,10407,10410,332
2019/08/05,09:57:00,10410,10414,10407,10413,294
2019/08/05,09:58:00,10412,10415,10410,10411,295
2019/08/05,09:59:00,10410,10412,10405,10411,445
2019/08/05,10:00:00,10410,10414,10409,10412,282
2019/08/05,10:01:00,10410,10412,10405,10408,519
2019/08/05,10:02:00,10406,10413,10406,10408,280
2019/08/05,10:03:00,10407,10408,10402,10404,477
2019/08/05,10:04:00,10403,10405,10398,10399,739
2019/08/05,10:05:00,10399,10409,10398,10409,468
2019/08/05,10:06:00,10410,10414,10409,10411,652
2019/08/05,10:07:00,10412,10414,10409,10413,427
2019/08/05,10:08:00,10413,10424,10413,10422,1242
2019/08/05,10:09:00,10423,10425,10420,10422,817
2019/08/05,10:10:00,10422,10423,10411,10412,611
2019/08/05,10:11:00,10413,10415,10408,10410,595
2019/08/05,10:12:00,10410,10411,10405,10405,550
2019/08/05,10:13:00,10406,10410,10404,10405,426
2019/08/05,10:14:00,10405,10409,10404,10409,231
2019/08/05,10:15:00,10409,10410,10404,10405,316
2019/08/05,10:16:00,10406,10407,10402,10403,537
2019/08/05,10:17:00,10402,10404,10401,10402,305
2019/08/05,10:18:00,10403,10403,10398,10401,694
2019/08/05,10:19:00,10401,10405,10400,10405,361
2019/08/05,10:20:00,10405,10405,10402,10404,133
2019/08/05,10:21:00,10404,10410,10404,10410,442
2019/08/05,10:22:00,10410,10415,10409,10414,603
2019/08/05,10:23:00,10414,10417,10412,10414,447
2019/08/05,10:24:00,10413,10414,10409,10413,236
2019/08/05,10:25:00,10412,10420,10411,10419,461
2019/08/05,10:26:00,10419,10419,10415,10417,214
2019/08/05,10:27:00,10417,10417,10400,10401,1002
2019/08/05,10:28:00,10400,10406,10400,10405,440
2019/08/05,10:29:00,10404,10405,10400,10401,435
2019/08/05,10:30:00,10401,10405,10399,10400,532
2019/08/05,10:31:00,10400,10406,10399,10400,442
2019/08/05,10:32:00,10400,10402,10399,10402,354
2019/08/05,10:33:00,10401,10403,10398,10403,370
2019/08/05,10:34:00,10404,10404,10398,10399,256
2019/08/05,10:35:00,10398,10400,10396,10399,460
2019/08/05,10:36:00,10398,10400,10390,10393,1143
2019/08/05,10:37:00,10393,10406,10388,10404,1281
2019/08/05,10:38:00,10404,10404,10391,10394,662
2019/08/05,10:39:00,10394,10403,10393,10400,536
2019/08/05,10:40:00,10401,10405,10399,10402,592
2019/08/05,10:41:00,10403,10405,10399,10399,314
2019/08/05,10:42:00,10400,10402,10396,10402,327
2019/08/05,10:43:00,10402,10403,10394,10397,477
2019/08/05,10:44:00,10396,10399,10393,10395,318
2019/08/05,10:45:00,10394,10396,10392,10396,212
2019/08/05,10:46:00,10396,10400,10393,10398,297
2019/08/05,10:47:00,10399,10400,10397,10398,168
2019/08/05,10:48:00,10397,10404,10395,10402,502
2019/08/05,10:49:00,10402,10403,10401,10403,198
2019/08/05,10:50:00,10403,10404,10399,10400,193
2019/08/05,10:51:00,10400,10404,10399,10404,224
2019/08/05,10:52:00,10403,10408,10403,10407,588
2019/08/05,10:53:00,10407,10408,10402,10403,308
2019/08/05,10:54:00,10403,10405,10402,10405,113
2019/08/05,10:55:00,10405,10408,10402,10403,215
2019/08/05,10:56:00,10403,10407,10403,10405,219
2019/08/05,10:57:00,10405,10405,10402,10403,228
2019/08/05,10:58:00,10402,10404,10400,10401,287
2019/08/05,10:59:00,10401,10404,10401,10401,116
2019/08/05,11:00:00,10401,10402,10399,10401,282
2019/08/05,11:01:00,10400,10403,10400,10403,197
2019/08/05,11:02:00,10402,10407,10402,10406,342
2019/08/05,11:03:00,10406,10406,10402,10403,90
2019/08/05,11:04:00,10403,10404,10401,10401,96
2019/08/05,11:05:00,10402,10403,10397,10402,375
2019/08/05,11:06:00,10402,10403,10396,10401,311
