Date,Time,Open,High,Low,Close,Volume
2019/08/14,08:46:00,10457,10460,10448,10452,2145
2019/08/14,08:47:00,10452,10459,10452,10455,1010
2019/08/14,08:48:00,10455,10456,10454,10455,258
2019/08/14,08:49:00,10455,10456,10450,10450,642
2019/08/14,08:50:00,10452,10453,10446,10448,708
2019/08/14,08:51:00,10449,10453,10448,10449,369
2019/08/14,08:52:00,10449,10452,10448,10450,331
2019/08/14,08:53:00,10450,10453,10449,10450,206
2019/08/14,08:54:00,10451,10452,10450,10450,261
2019/08/14,08:55:00,10451,10453,10450,10453,186
2019/08/14,08:56:00,10453,10453,10450,10452,169
2019/08/14,08:57:00,10452,10453,10448,10451,349
2019/08/14,08:58:00,10450,10454,10450,10453,239
2019/08/14,08:59:00,10454,10461,10453,10460,968
2019/08/14,09:00:00,10461,10463,10457,10460,654
2019/08/14,09:01:00,10460,10468,10458,10464,1689
2019/08/14,09:02:00,10463,10470,10463,10466,1183
2019/08/14,09:03:00,10466,10474,10465,10472,1130
2019/08/14,09:04:00,10472,10475,10471,10475,738
2019/08/14,09:05:00,10474,10480,10472,10476,1295
2019/08/14,09:06:00,10476,10478,10468,10468,1083
2019/08/14,09:07:00,10469,10469,10463,10468,831
2019/08/14,09:08:00,10467,10469,10465,10468,457
2019/08/14,09:09:00,10468,10469,10464,10466,336
2019/08/14,09:10:00,10467,10468,10462,10465,475
2019/08/14,09:11:00,10465,10468,10464,10467,305
2019/08/14,09:12:00,10467,10477,10466,10472,991
2019/08/14,09:13:00,10472,10479,10472,10478,553
2019/08/14,09:14:00,10478,10487,10477,10484,1929
2019/08/14,09:15:00,10485,10488,10483,10486,753
2019/08/14,09:16:00,10486,10492,10482,10490,1941
2019/08/14,09:17:00,10489,10491,10480,10482,858
2019/08/14,09:18:00,10481,10483,10470,10472,1414
2019/08/14,09:19:00,10470,10477,10470,10476,802
2019/08/14,09:20:00,10477,10484,10476,10480,848
2019/08/14,09:21:00,10481,10487,10481,10484,847
2019/08/14,09:22:00,10483,10485,10479,10481,568
2019/08/14,09:23:00,10480,10480,10475,10477,478
2019/08/14,09:24:00,10476,10478,10475,10475,272
2019/08/14,09:25:00,10476,10480,10475,10477,304
2019/08/14,09:26:00,10478,10480,10472,10476,881
