Date,Time,Open,High,Low,Close,Volume
2019/08/12,08:46:00,10439,10470,10436,10457,3831
2019/08/12,08:47:00,10457,10463,10402,10424,2741
2019/08/12,08:48:00,10422,10426,10380,10419,2567
2019/08/12,08:49:00,10419,10423,10410,10418,689
2019/08/12,08:50:00,10418,10418,10408,10413,604
2019/08/12,08:51:00,10413,10422,10408,10416,652
2019/08/12,08:52:00,10416,10416,10409,10410,334
2019/08/12,08:53:00,10410,10419,10406,10410,569
2019/08/12,08:54:00,10409,10414,10408,10410,236
2019/08/12,08:55:00,10410,10414,10408,10412,260
2019/08/12,08:56:00,10410,10415,10409,10413,230
2019/08/12,08:57:00,10412,10415,10412,10413,241
2019/08/12,08:58:00,10413,10414,10410,10413,272
2019/08/12,08:59:00,10412,10423,10409,10422,636
2019/08/12,09:00:00,10422,10433,10420,10430,1107
2019/08/12,09:01:00,10430,10434,10422,10431,1270
2019/08/12,09:02:00,10432,10432,10418,10419,722
2019/08/12,09:03:00,10421,10423,10413,10419,609
2019/08/12,09:04:00,10418,10418,10402,10402,1042
2019/08/12,09:05:00,10403,10404,10393,10393,1334
2019/08/12,09:06:00,10394,10403,10390,10399,1029
2019/08/12,09:07:00,10399,10408,10395,10403,857
2019/08/12,09:08:00,10403,10410,10398,10409,805
2019/08/12,09:09:00,10409,10411,10404,10406,484
2019/08/12,09:10:00,10405,10411,10404,10411,496
2019/08/12,09:11:00,10410,10417,10407,10414,804
2019/08/12,09:12:00,10414,10414,10407,10411,469
2019/08/12,09:13:00,10411,10416,10407,10415,405
2019/08/12,09:14:00,10414,10418,10413,10415,377
2019/08/12,09:15:00,10415,10416,10411,10414,269
2019/08/12,09:16:00,10415,10418,10410,10411,622
2019/08/12,09:17:00,10411,10415,10409,10414,322
2019/08/12,09:18:00,10413,10420,10409,10410,805
2019/08/12,09:19:00,10409,10412,10405,10409,712
2019/08/12,09:20:00,10408,10417,10407,10414,466
2019/08/12,09:21:00,10414,10418,10411,10417,290
2019/08/12,09:22:00,10416,10430,10416,10429,1032
2019/08/12,09:23:00,10429,10430,10426,10429,456
2019/08/12,09:24:00,10429,10430,10424,10430,374
2019/08/12,09:25:00,10431,10434,10427,10433,564
2019/08/12,09:26:00,10433,10437,10432,10437,575
2019/08/12,09:27:00,10436,10437,10434,10436,412
2019/08/12,09:28:00,10436,10442,10435,10442,580
