Date,Time,Open,High,Low,Close,Volume
2019/08/19,08:46:00,10436,10442,10434,10437,2080
2019/08/19,08:47:00,10436,10437,10419,10425,1846
2019/08/19,08:48:00,10425,10426,10420,10424,609
2019/08/19,08:49:00,10424,10430,10424,10430,383
2019/08/19,08:50:00,10430,10436,10429,10430,560
2019/08/19,08:51:00,10429,10434,10428,10434,449
2019/08/19,08:52:00,10433,10438,10432,10436,371
2019/08/19,08:53:00,10436,10436,10434,10434,157
2019/08/19,08:54:00,10435,10442,10434,10440,587
2019/08/19,08:55:00,10440,10442,10436,10438,278
2019/08/19,08:56:00,10437,10438,10432,10436,311
2019/08/19,08:57:00,10436,10439,10436,10438,173
2019/08/19,08:58:00,10439,10439,10436,10437,147
2019/08/19,08:59:00,10438,10441,10436,10441,199
2019/08/19,09:00:00,10441,10444,10440,10444,362
2019/08/19,09:01:00,10444,10444,10435,10438,1100
2019/08/19,09:02:00,10438,10443,10436,10442,397
2019/08/19,09:03:00,10442,10447,10439,10439,737
2019/08/19,09:04:00,10440,10441,10436,10439,493
2019/08/19,09:05:00,10439,10442,10436,10437,459
2019/08/19,09:06:00,10438,10442,10436,10441,341
2019/08/19,09:07:00,10442,10443,10439,10442,233
2019/08/19,09:08:00,10442,10452,10441,10452,1130
2019/08/19,09:09:00,10452,10453,10446,10448,677
2019/08/19,09:10:00,10449,10450,10439,10441,800
2019/08/19,09:11:00,10440,10442,10433,10438,1042
2019/08/19,09:12:00,10437,10439,10433,10435,410
2019/08/19,09:13:00,10435,10437,10433,10437,272
2019/08/19,09:14:00,10436,10440,10435,10439,298
2019/08/19,09:15:00,10439,10441,10437,10440,206
2019/08/19,09:16:00,10441,10444,10436,10442,727
2019/08/19,09:17:00,10443,10446,10439,10440,500
2019/08/19,09:18:00,10439,10443,10436,10437,342
2019/08/19,09:19:00,10438,10438,10434,10435,345
2019/08/19,09:20:00,10436,10439,10431,10432,687
2019/08/19,09:21:00,10432,10433,10426,10428,770
2019/08/19,09:22:00,10428,10434,10427,10434,456
2019/08/19,09:23:00,10434,10436,10429,10431,423
2019/08/19,09:24:00,10431,10431,10428,10430,192
2019/08/19,09:25:00,10429,10432,10427,10430,263
2019/08/19,09:26:00,10430,10433,10429,10432,160
2019/08/19,09:27:00,10432,10438,10432,10436,625
2019/08/19,09:28:00,10436,10443,10431,10442,555
2019/08/19,09:29:00,10441,10443,10437,10438,261
2019/08/19,09:30:00,10439,10441,10437,10441,156
2019/08/19,09:31:00,10440,10445,10439,10441,600
2019/08/19,09:32:00,10441,10446,10439,10445,686
2019/08/19,09:33:00,10444,10451,10443,10445,1106
2019/08/19,09:34:00,10446,10447,10437,10439,608
2019/08/19,09:35:00,10439,10443,10437,10441,332
2019/08/19,09:36:00,10441,10446,10434,10434,547
2019/08/19,09:37:00,10434,10440,10433,10435,528
2019/08/19,09:38:00,10435,10444,10435,10443,493
2019/08/19,09:39:00,10442,10445,10439,10443,239
2019/08/19,09:40:00,10444,10449,10444,10446,440
2019/08/19,09:41:00,10446,10458,10446,10456,1505
2019/08/19,09:42:00,10456,10459,10451,10452,714
2019/08/19,09:43:00,10452,10456,10446,10448,725
2019/08/19,09:44:00,10446,10448,10438,10440,832
2019/08/19,09:45:00,10439,10443,10436,10438,519
2019/08/19,09:46:00,10439,10440,10430,10430,922
2019/08/19,09:47:00,10430,10434,10429,10434,652
2019/08/19,09:48:00,10433,10434,10429,10431,439
2019/08/19,09:49:00,10430,10436,10429,10435,354
2019/08/19,09:50:00,10434,10435,10432,10432,230
2019/08/19,09:51:00,10432,10439,10432,10437,402
2019/08/19,09:52:00,10437,10440,10432,10433,243
2019/08/19,09:53:00,10433,10439,10432,10438,173
2019/08/19,09:54:00,10438,10443,10437,10438,418
2019/08/19,09:55:00,10439,10440,10438,10439,109
2019/08/19,09:56:00,10440,10443,10437,10442,290
2019/08/19,09:57:00,10442,10444,10441,10443,246
2019/08/19,09:58:00,10443,10447,10442,10443,529
2019/08/19,09:59:00,10443,10444,10440,10441,196
2019/08/19,10:00:00,10441,10452,10440,10448,1186
2019/08/19,10:01:00,10447,10450,10445,10448,382
2019/08/19,10:02:00,10449,10450,10447,10448,188
2019/08/19,10:03:00,10448,10450,10433,10435,954
2019/08/19,10:04:00,10435,10439,10434,10439,282
2019/08/19,10:05:00,10440,10452,10440,10451,921
2019/08/19,10:06:00,10451,10452,10448,10450,465
2019/08/19,10:07:00,10450,10452,10448,10451,240
2019/08/19,10:08:00,10450,10453,10449,10449,302
2019/08/19,10:09:00,10449,10451,10447,10448,229
2019/08/19,10:10:00,10448,10450,10447,10450,192
2019/08/19,10:11:00,10450,10451,10448,10449,140
2019/08/19,10:12:00,10448,10454,10448,10453,349
2019/08/19,10:13:00,10453,10455,10449,10449,276
2019/08/19,10:14:00,10448,10450,10444,10450,333
2019/08/19,10:15:00,10449,10453,10447,10453,315
2019/08/19,10:16:00,10452,10455,10448,10451,373
2019/08/19,10:17:00,10451,10456,10451,10456,382
2019/08/19,10:18:00,10456,10456,10453,10455,341
2019/08/19,10:19:00,10454,10461,10454,10455,790
2019/08/19,10:20:00,10456,10459,10453,10453,300
2019/08/19,10:21:00,10454,10456,10452,10452,236
2019/08/19,10:22:00,10452,10453,10443,10444,694
2019/08/19,10:23:00,10443,10448,10442,10447,334
2019/08/19,10:24:00,10447,10448,10446,10448,82
2019/08/19,10:25:00,10447,10453,10447,10448,439
2019/08/19,10:26:00,10449,10456,10449,10452,337
2019/08/19,10:27:00,10452,10454,10449,10451,134
2019/08/19,10:28:00,10450,10450,10447,10450,128
2019/08/19,10:29:00,10450,10453,10449,10451,85
2019/08/19,10:30:00,10451,10455,10451,10455,202
2019/08/19,10:31:00,10456,10456,10450,10452,148
2019/08/19,10:32:00,10451,10452,10447,10449,237
2019/08/19,10:33:00,10449,10453,10448,10452,107
2019/08/19,10:34:00,10452,10454,10450,10454,187
2019/08/19,10:35:00,10453,10455,10452,10455,104
2019/08/19,10:36:00,10455,10456,10453,10454,142
2019/08/19,10:37:00,10455,10458,10455,10456,425
2019/08/19,10:38:00,10457,10459,10457,10459,198
2019/08/19,10:39:00,10458,10461,10457,10459,493
2019/08/19,10:40:00,10459,10462,10459,10460,261
2019/08/19,10:41:00,10461,10464,10460,10463,382
2019/08/19,10:42:00,10463,10474,10463,10472,1399
2019/08/19,10:43:00,10473,10480,10468,10471,1889
2019/08/19,10:44:00,10472,10472,10468,10471,352
2019/08/19,10:45:00,10471,10473,10470,10473,226
2019/08/19,10:46:00,10473,10481,10473,10480,986
2019/08/19,10:47:00,10479,10483,10476,10478,559
2019/08/19,10:48:00,10478,10482,10478,10480,444
2019/08/19,10:49:00,10481,10482,10478,10478,310
2019/08/19,10:50:00,10479,10481,10476,10479,519
2019/08/19,10:51:00,10479,10482,10476,10477,338
2019/08/19,10:52:00,10476,10481,10476,10481,300
2019/08/19,10:53:00,10481,10485,10479,10480,558
2019/08/19,10:54:00,10480,10482,10479,10480,155
2019/08/19,10:55:00,10480,10482,10477,10479,248
2019/08/19,10:56:00,10479,10482,10475,10476,379
2019/08/19,10:57:00,10476,10477,10474,10476,237
2019/08/19,10:58:00,10476,10479,10476,10479,167
2019/08/19,10:59:00,10480,10481,10478,10479,221
2019/08/19,11:00:00,10479,10480,10478,10479,146
2019/08/19,11:01:00,10479,10481,10478,10480,215
2019/08/19,11:02:00,10480,10485,10480,10484,542
2019/08/19,11:03:00,10483,10484,10482,10484,151
2019/08/19,11:04:00,10485,10489,10482,10483,558
2019/08/19,11:05:00,10483,10484,10477,10479,328
2019/08/19,11:06:00,10479,10480,10478,10479,157
2019/08/19,11:07:00,10479,10481,10479,10480,121
2019/08/19,11:08:00,10481,10483,10480,10482,109
2019/08/19,11:09:00,10482,10483,10480,10481,137
2019/08/19,11:10:00,10481,10482,10481,10481,65
2019/08/19,11:11:00,10481,10482,10479,10480,167
2019/08/19,11:12:00,10479,10480,10478,10479,182
2019/08/19,11:13:00,10478,10479,10478,10478,91
2019/08/19,11:14:00,10478,10481,10478,10481,117
2019/08/19,11:15:00,10481,10481,10479,10481,94
2019/08/19,11:16:00,10481,10481,10480,10480,102
2019/08/19,11:17:00,10481,10481,10477,10477,198
2019/08/19,11:18:00,10477,10478,10477,10477,143
2019/08/19,11:19:00,10478,10479,10476,10477,218
2019/08/19,11:20:00,10477,10478,10476,10476,95
2019/08/19,11:21:00,10477,10477,10475,10476,219
2019/08/19,11:22:00,10476,10478,10475,10478,138
2019/08/19,11:23:00,10478,10479,10477,10479,92
2019/08/19,11:24:00,10479,10481,10478,10481,154
2019/08/19,11:25:00,10481,10481,10479,10479,115
2019/08/19,11:26:00,10479,10479,10477,10477,79
2019/08/19,11:27:00,10478,10481,10478,10480,90
2019/08/19,11:28:00,10481,10482,10479,10480,90
2019/08/19,11:29:00,10480,10482,10479,10481,58
2019/08/19,11:30:00,10482,10483,10481,10482,119
2019/08/19,11:31:00,10482,10483,10480,10480,62
2019/08/19,11:32:00,10481,10481,10480,10480,25
2019/08/19,11:33:00,10480,10481,10480,10481,45
2019/08/19,11:34:00,10482,10482,10481,10481,38
2019/08/19,11:35:00,10481,10482,10480,10480,76
2019/08/19,11:36:00,10480,10482,10480,10481,91
2019/08/19,11:37:00,10482,10488,10481,10488,419
2019/08/19,11:38:00,10487,10489,10484,10486,329
2019/08/19,11:39:00,10486,10486,10484,10485,128
2019/08/19,11:40:00,10485,10487,10484,10486,102
2019/08/19,11:41:00,10486,10487,10484,10486,182
2019/08/19,11:42:00,10486,10488,10485,10487,90
2019/08/19,11:43:00,10487,10487,10486,10486,124
2019/08/19,11:44:00,10487,10489,10486,10489,167
2019/08/19,11:45:00,10489,10489,10488,10489,61
2019/08/19,11:46:00,10488,10489,10487,10488,275
2019/08/19,11:47:00,10487,10487,10484,10485,196
2019/08/19,11:48:00,10485,10487,10484,10485,82
2019/08/19,11:49:00,10485,10486,10482,10482,234
2019/08/19,11:50:00,10482,10483,10482,10482,61
2019/08/19,11:51:00,10482,10483,10482,10482,22
2019/08/19,11:52:00,10483,10483,10482,10482,52
2019/08/19,11:53:00,10483,10484,10482,10483,77
2019/08/19,11:54:00,10483,10483,10482,10482,56
2019/08/19,11:55:00,10482,10484,10482,10483,58
2019/08/19,11:56:00,10483,10484,10481,10483,178
2019/08/19,11:57:00,10483,10484,10482,10484,46
2019/08/19,11:58:00,10483,10483,10482,10482,31
2019/08/19,11:59:00,10482,10483,10482,10482,14
2019/08/19,12:00:00,10483,10483,10479,10479,198
2019/08/19,12:01:00,10480,10480,10479,10479,106
2019/08/19,12:02:00,10479,10480,10478,10479,145
2019/08/19,12:03:00,10479,10479,10478,10479,70
2019/08/19,12:04:00,10479,10480,10479,10480,58
2019/08/19,12:05:00,10479,10480,10477,10478,273
