Date,Time,Open,High,Low,Close,Volume
2019/08/23,08:46:00,10485,10489,10482,10485,1661
2019/08/23,08:47:00,10485,10490,10485,10485,557
2019/08/23,08:48:00,10486,10488,10477,10479,571
2019/08/23,08:49:00,10478,10483,10478,10480,297
2019/08/23,08:50:00,10480,10481,10477,10480,282
2019/08/23,08:51:00,10480,10480,10477,10478,199
2019/08/23,08:52:00,10478,10479,10476,10478,231
2019/08/23,08:53:00,10478,10482,10478,10478,317
2019/08/23,08:54:00,10478,10479,10477,10478,87
2019/08/23,08:55:00,10478,10480,10477,10480,109
2019/08/23,08:56:00,10481,10482,10479,10479,216
2019/08/23,08:57:00,10479,10480,10479,10479,115
2019/08/23,08:58:00,10479,10482,10479,10482,127
2019/08/23,08:59:00,10481,10482,10480,10481,125
2019/08/23,09:00:00,10482,10487,10481,10487,429
2019/08/23,09:01:00,10486,10487,10481,10484,427
2019/08/23,09:02:00,10484,10487,10483,10483,406
2019/08/23,09:03:00,10482,10483,10476,10478,546
2019/08/23,09:04:00,10478,10485,10478,10481,340
2019/08/23,09:05:00,10481,10490,10481,10488,915
2019/08/23,09:06:00,10489,10491,10486,10488,882
2019/08/23,09:07:00,10488,10490,10483,10484,443
2019/08/23,09:08:00,10485,10490,10483,10487,461
2019/08/23,09:09:00,10487,10487,10482,10483,431
2019/08/23,09:10:00,10483,10485,10481,10485,416
2019/08/23,09:11:00,10485,10487,10484,10486,253
2019/08/23,09:12:00,10486,10488,10483,10483,309
2019/08/23,09:13:00,10483,10485,10483,10483,114
2019/08/23,09:14:00,10483,10485,10480,10480,281
2019/08/23,09:15:00,10480,10481,10477,10477,340
2019/08/23,09:16:00,10477,10488,10475,10486,874
2019/08/23,09:17:00,10487,10487,10484,10485,404
2019/08/23,09:18:00,10485,10488,10483,10486,457
2019/08/23,09:19:00,10486,10493,10486,10490,1217
2019/08/23,09:20:00,10491,10492,10487,10489,363
2019/08/23,09:21:00,10489,10491,10484,10485,697
2019/08/23,09:22:00,10484,10486,10482,10484,331
2019/08/23,09:23:00,10483,10484,10480,10481,495
2019/08/23,09:24:00,10481,10482,10478,10478,311
2019/08/23,09:25:00,10479,10480,10478,10480,245
2019/08/23,09:26:00,10480,10480,10475,10475,467
2019/08/23,09:27:00,10475,10476,10471,10474,811
2019/08/23,09:28:00,10474,10475,10469,10470,623
2019/08/23,09:29:00,10471,10473,10469,10472,508
2019/08/23,09:30:00,10471,10476,10471,10475,528
2019/08/23,09:31:00,10475,10481,10475,10479,741
2019/08/23,09:32:00,10478,10479,10467,10469,929
2019/08/23,09:33:00,10470,10473,10466,10466,475
2019/08/23,09:34:00,10466,10469,10462,10464,1024
2019/08/23,09:35:00,10465,10466,10460,10465,819
2019/08/23,09:36:00,10466,10468,10464,10467,427
2019/08/23,09:37:00,10466,10466,10461,10462,434
2019/08/23,09:38:00,10462,10471,10462,10471,637
2019/08/23,09:39:00,10471,10471,10466,10470,498
2019/08/23,09:40:00,10470,10478,10470,10478,895
2019/08/23,09:41:00,10477,10483,10476,10482,1220
2019/08/23,09:42:00,10482,10483,10479,10480,447
2019/08/23,09:43:00,10479,10486,10479,10485,793
2019/08/23,09:44:00,10484,10485,10481,10482,352
2019/08/23,09:45:00,10483,10486,10481,10483,617
2019/08/23,09:46:00,10483,10484,10479,10480,429
2019/08/23,09:47:00,10480,10481,10476,10476,374
2019/08/23,09:48:00,10476,10480,10475,10478,291
2019/08/23,09:49:00,10477,10477,10473,10476,506
2019/08/23,09:50:00,10476,10479,10474,10479,240
2019/08/23,09:51:00,10478,10479,10477,10479,129
2019/08/23,09:52:00,10478,10487,10478,10487,713
2019/08/23,09:53:00,10486,10487,10483,10484,299
2019/08/23,09:54:00,10484,10485,10482,10484,181
2019/08/23,09:55:00,10484,10486,10483,10483,283
2019/08/23,09:56:00,10482,10487,10482,10485,372
2019/08/23,09:57:00,10484,10487,10483,10483,240
2019/08/23,09:58:00,10485,10486,10484,10485,219
2019/08/23,09:59:00,10486,10488,10486,10487,323
2019/08/23,10:00:00,10487,10489,10486,10487,306
2019/08/23,10:01:00,10487,10491,10487,10488,657
2019/08/23,10:02:00,10487,10490,10484,10489,697
2019/08/23,10:03:00,10490,10492,10485,10485,830
2019/08/23,10:04:00,10486,10489,10482,10484,450
2019/08/23,10:05:00,10484,10486,10483,10483,163
2019/08/23,10:06:00,10483,10484,10481,10481,230
2019/08/23,10:07:00,10481,10484,10481,10484,110
2019/08/23,10:08:00,10483,10483,10480,10481,233
2019/08/23,10:09:00,10482,10484,10481,10482,105
2019/08/23,10:10:00,10482,10484,10482,10484,45
2019/08/23,10:11:00,10483,10485,10483,10485,90
2019/08/23,10:12:00,10485,10485,10482,10483,100
2019/08/23,10:13:00,10483,10487,10483,10486,181
2019/08/23,10:14:00,10486,10488,10486,10486,120
2019/08/23,10:15:00,10486,10486,10481,10481,249
2019/08/23,10:16:00,10481,10483,10480,10483,176
2019/08/23,10:17:00,10483,10486,10482,10486,160
2019/08/23,10:18:00,10487,10487,10484,10484,117
2019/08/23,10:19:00,10484,10485,10477,10477,464
2019/08/23,10:20:00,10477,10479,10474,10475,298
2019/08/23,10:21:00,10475,10478,10474,10476,276
2019/08/23,10:22:00,10477,10478,10476,10477,105
2019/08/23,10:23:00,10477,10478,10476,10477,91
2019/08/23,10:24:00,10477,10479,10477,10477,176
2019/08/23,10:25:00,10477,10477,10472,10472,378
2019/08/23,10:26:00,10472,10475,10472,10474,219
2019/08/23,10:27:00,10475,10478,10474,10476,226
2019/08/23,10:28:00,10476,10477,10475,10476,72
2019/08/23,10:29:00,10476,10478,10475,10476,155
2019/08/23,10:30:00,10477,10478,10476,10478,75
2019/08/23,10:31:00,10478,10482,10478,10481,290
2019/08/23,10:32:00,10482,10483,10480,10482,268
2019/08/23,10:33:00,10481,10482,10480,10481,180
2019/08/23,10:34:00,10481,10483,10480,10483,130
2019/08/23,10:35:00,10483,10484,10482,10483,209
2019/08/23,10:36:00,10483,10488,10482,10488,943
2019/08/23,10:37:00,10487,10489,10486,10488,312
2019/08/23,10:38:00,10487,10488,10486,10487,252
2019/08/23,10:39:00,10487,10491,10486,10490,860
2019/08/23,10:40:00,10490,10491,10488,10489,335
2019/08/23,10:41:00,10490,10492,10489,10492,413
2019/08/23,10:42:00,10492,10492,10489,10491,353
2019/08/23,10:43:00,10490,10491,10489,10490,101
2019/08/23,10:44:00,10490,10490,10488,10489,174
2019/08/23,10:45:00,10489,10495,10489,10490,1020
2019/08/23,10:46:00,10490,10492,10490,10492,228
2019/08/23,10:47:00,10491,10496,10491,10495,386
2019/08/23,10:48:00,10495,10496,10491,10491,250
2019/08/23,10:49:00,10491,10493,10490,10491,177
2019/08/23,10:50:00,10492,10492,10488,10489,260
2019/08/23,10:51:00,10489,10490,10488,10489,136
2019/08/23,10:52:00,10489,10492,10489,10490,146
2019/08/23,10:53:00,10490,10492,10489,10489,115
2019/08/23,10:54:00,10489,10491,10488,10488,127
2019/08/23,10:55:00,10489,10491,10488,10490,85
2019/08/23,10:56:00,10490,10493,10490,10493,182
2019/08/23,10:57:00,10493,10495,10493,10494,151
2019/08/23,10:58:00,10494,10498,10494,10497,765
2019/08/23,10:59:00,10497,10501,10497,10500,766
2019/08/23,11:00:00,10500,10503,10499,10502,725
2019/08/23,11:01:00,10501,10505,10501,10503,565
2019/08/23,11:02:00,10505,10505,10502,10505,290
2019/08/23,11:03:00,10504,10505,10502,10502,189
2019/08/23,11:04:00,10502,10504,10502,10504,165
2019/08/23,11:05:00,10504,10504,10501,10502,155
2019/08/23,11:06:00,10503,10504,10502,10502,154
2019/08/23,11:07:00,10502,10506,10502,10506,331
2019/08/23,11:08:00,10506,10506,10505,10505,88
2019/08/23,11:09:00,10506,10508,10505,10508,429
2019/08/23,11:10:00,10508,10511,10507,10511,763
2019/08/23,11:11:00,10511,10513,10508,10509,875
2019/08/23,11:12:00,10509,10510,10505,10505,322
2019/08/23,11:13:00,10505,10508,10505,10507,284
2019/08/23,11:14:00,10508,10508,10506,10506,87
2019/08/23,11:15:00,10507,10509,10504,10506,350
2019/08/23,11:16:00,10506,10507,10503,10504,242
2019/08/23,11:17:00,10504,10505,10501,10501,311
2019/08/23,11:18:00,10501,10502,10499,10500,262
2019/08/23,11:19:00,10500,10502,10500,10502,119
2019/08/23,11:20:00,10501,10505,10501,10505,164
2019/08/23,11:21:00,10504,10505,10502,10503,141
2019/08/23,11:22:00,10503,10505,10503,10504,78
2019/08/23,11:23:00,10504,10505,10503,10504,55
2019/08/23,11:24:00,10505,10506,10502,10502,187
2019/08/23,11:25:00,10503,10503,10501,10503,122
2019/08/23,11:26:00,10502,10505,10502,10504,76
2019/08/23,11:27:00,10505,10505,10503,10503,87
2019/08/23,11:28:00,10503,10504,10502,10502,52
2019/08/23,11:29:00,10503,10504,10501,10501,99
2019/08/23,11:30:00,10501,10501,10497,10498,324
2019/08/23,11:31:00,10497,10499,10496,10499,198
2019/08/23,11:32:00,10498,10499,10495,10496,296
2019/08/23,11:33:00,10497,10497,10495,10495,102
2019/08/23,11:34:00,10495,10497,10495,10497,214
2019/08/23,11:35:00,10497,10500,10497,10499,119
2019/08/23,11:36:00,10499,10499,10497,10497,52
2019/08/23,11:37:00,10497,10498,10497,10497,26
2019/08/23,11:38:00,10497,10497,10496,10497,77
2019/08/23,11:39:00,10497,10498,10497,10497,31
2019/08/23,11:40:00,10497,10497,10495,10496,77
2019/08/23,11:41:00,10495,10496,10494,10496,148
2019/08/23,11:42:00,10496,10496,10495,10495,65
2019/08/23,11:43:00,10496,10496,10495,10495,5
2019/08/23,11:44:00,10496,10498,10495,10497,87
2019/08/23,11:45:00,10498,10500,10498,10499,142
2019/08/23,11:46:00,10499,10503,10499,10502,192
