Date,Time,Open,High,Low,Close,Volume
2019/08/30,08:46:00,10520,10529,10517,10524,2014
2019/08/30,08:47:00,10525,10529,10522,10522,665
2019/08/30,08:48:00,10522,10524,10520,10520,456
2019/08/30,08:49:00,10520,10524,10520,10524,291
2019/08/30,08:50:00,10524,10526,10522,10523,293
2019/08/30,08:51:00,10523,10527,10522,10525,304
2019/08/30,08:52:00,10523,10526,10523,10526,190
2019/08/30,08:53:00,10526,10528,10525,10525,217
2019/08/30,08:54:00,10525,10527,10524,10525,134
2019/08/30,08:55:00,10525,10525,10523,10524,192
2019/08/30,08:56:00,10524,10530,10523,10528,501
2019/08/30,08:57:00,10528,10529,10526,10529,159
2019/08/30,08:58:00,10528,10530,10527,10529,157
2019/08/30,08:59:00,10529,10532,10529,10529,401
2019/08/30,09:00:00,10529,10532,10529,10531,239
2019/08/30,09:01:00,10531,10534,10525,10529,984
2019/08/30,09:02:00,10530,10532,10525,10527,360
2019/08/30,09:03:00,10526,10528,10524,10525,254
2019/08/30,09:04:00,10525,10529,10525,10529,376
2019/08/30,09:05:00,10528,10533,10528,10530,520
2019/08/30,09:06:00,10530,10535,10528,10530,815
2019/08/30,09:07:00,10529,10532,10529,10530,212
2019/08/30,09:08:00,10530,10533,10529,10533,299
2019/08/30,09:09:00,10532,10534,10527,10530,358
2019/08/30,09:10:00,10530,10534,10528,10531,312
2019/08/30,09:11:00,10530,10532,10525,10527,540
2019/08/30,09:12:00,10527,10530,10525,10529,327
2019/08/30,09:13:00,10529,10533,10528,10532,283
2019/08/30,09:14:00,10533,10537,10531,10536,569
2019/08/30,09:15:00,10537,10543,10535,10541,1255
2019/08/30,09:16:00,10541,10547,10541,10544,1559
2019/08/30,09:17:00,10544,10545,10540,10543,411
2019/08/30,09:18:00,10542,10546,10542,10546,528
2019/08/30,09:19:00,10546,10548,10544,10546,685
2019/08/30,09:20:00,10545,10546,10541,10543,479
2019/08/30,09:21:00,10543,10546,10543,10546,321
2019/08/30,09:22:00,10545,10551,10545,10551,1042
2019/08/30,09:23:00,10551,10551,10547,10547,457
2019/08/30,09:24:00,10547,10548,10544,10544,429
2019/08/30,09:25:00,10545,10548,10544,10547,374
2019/08/30,09:26:00,10546,10551,10546,10549,492
2019/08/30,09:27:00,10550,10552,10548,10552,326
2019/08/30,09:28:00,10551,10555,10550,10554,872
2019/08/30,09:29:00,10554,10555,10553,10553,270
2019/08/30,09:30:00,10554,10557,10553,10555,758
2019/08/30,09:31:00,10556,10560,10554,10559,1009
2019/08/30,09:32:00,10559,10563,10558,10562,914
2019/08/30,09:33:00,10563,10564,10557,10557,953
2019/08/30,09:34:00,10558,10564,10556,10561,842
