Date,Time,Open,High,Low,Close,Volume
2019/08/07,08:46:00,10330,10332,10325,10331,1652
2019/08/07,08:47:00,10331,10338,10330,10334,725
2019/08/07,08:48:00,10334,10338,10333,10338,325
2019/08/07,08:49:00,10338,10338,10335,10337,297
2019/08/07,08:50:00,10337,10338,10335,10336,260
2019/08/07,08:51:00,10336,10340,10335,10338,352
2019/08/07,08:52:00,10338,10342,10338,10341,232
2019/08/07,08:53:00,10342,10347,10341,10342,665
2019/08/07,08:54:00,10342,10342,10337,10338,397
2019/08/07,08:55:00,10338,10339,10336,10338,292
2019/08/07,08:56:00,10338,10340,10337,10338,231
2019/08/07,08:57:00,10338,10340,10337,10339,157
2019/08/07,08:58:00,10339,10340,10334,10339,409
2019/08/07,08:59:00,10340,10342,10338,10341,307
2019/08/07,09:00:00,10341,10352,10341,10351,1016
2019/08/07,09:01:00,10352,10358,10347,10355,1401
2019/08/07,09:02:00,10356,10357,10348,10357,799
2019/08/07,09:03:00,10356,10364,10356,10363,1014
2019/08/07,09:04:00,10362,10370,10362,10369,1062
2019/08/07,09:05:00,10369,10375,10367,10374,1086
2019/08/07,09:06:00,10374,10375,10360,10366,1334
2019/08/07,09:07:00,10366,10369,10358,10360,919
2019/08/07,09:08:00,10359,10363,10350,10350,1148
2019/08/07,09:09:00,10351,10357,10350,10354,779
2019/08/07,09:10:00,10353,10358,10352,10356,578
2019/08/07,09:11:00,10355,10355,10341,10341,1242
2019/08/07,09:12:00,10341,10348,10340,10344,950
2019/08/07,09:13:00,10344,10349,10344,10349,349
2019/08/07,09:14:00,10349,10349,10339,10341,663
2019/08/07,09:15:00,10341,10341,10336,10339,806
2019/08/07,09:16:00,10340,10341,10332,10338,1424
2019/08/07,09:17:00,10338,10343,10335,10339,748
2019/08/07,09:18:00,10338,10353,10337,10351,955
2019/08/07,09:19:00,10350,10357,10348,10353,1090
2019/08/07,09:20:00,10353,10357,10352,10355,638
2019/08/07,09:21:00,10354,10355,10348,10349,572
2019/08/07,09:22:00,10349,10349,10341,10345,575
2019/08/07,09:23:00,10344,10345,10338,10340,578
2019/08/07,09:24:00,10341,10345,10338,10342,421
2019/08/07,09:25:00,10342,10344,10337,10344,478
2019/08/07,09:26:00,10344,10344,10336,10337,533
2019/08/07,09:27:00,10336,10339,10333,10333,634
2019/08/07,09:28:00,10334,10341,10333,10340,485
2019/08/07,09:29:00,10339,10346,10337,10344,517
2019/08/07,09:30:00,10343,10345,10336,10340,451
2019/08/07,09:31:00,10341,10342,10335,10335,429
2019/08/07,09:32:00,10336,10345,10336,10344,539
2019/08/07,09:33:00,10344,10348,10321,10324,3031
2019/08/07,09:34:00,10324,10327,10316,10320,2612
2019/08/07,09:35:00,10320,10321,10312,10313,1403
2019/08/07,09:36:00,10313,10322,10311,10315,1326
2019/08/07,09:37:00,10315,10318,10307,10309,1041
2019/08/07,09:38:00,10309,10316,10308,10310,756
2019/08/07,09:39:00,10310,10315,10308,10315,634
2019/08/07,09:40:00,10314,10321,10312,10312,730
2019/08/07,09:41:00,10312,10315,10306,10315,682
2019/08/07,09:42:00,10315,10319,10310,10316,539
2019/08/07,09:43:00,10316,10319,10311,10317,377
2019/08/07,09:44:00,10318,10324,10315,10322,572
2019/08/07,09:45:00,10324,10327,10320,10327,766
2019/08/07,09:46:00,10326,10327,10320,10326,438
2019/08/07,09:47:00,10326,10331,10325,10331,507
2019/08/07,09:48:00,10329,10331,10322,10330,474
2019/08/07,09:49:00,10329,10334,10328,10331,514
2019/08/07,09:50:00,10331,10331,10323,10325,509
2019/08/07,09:51:00,10325,10332,10324,10330,328
2019/08/07,09:52:00,10330,10331,10327,10328,182
2019/08/07,09:53:00,10328,10333,10324,10332,664
2019/08/07,09:54:00,10332,10333,10328,10331,226
2019/08/07,09:55:00,10331,10339,10331,10339,630
2019/08/07,09:56:00,10339,10340,10336,10340,443
2019/08/07,09:57:00,10340,10345,10340,10344,551
2019/08/07,09:58:00,10344,10345,10342,10345,393
2019/08/07,09:59:00,10345,10349,10340,10341,770
2019/08/07,10:00:00,10342,10347,10341,10345,275
2019/08/07,10:01:00,10344,10348,10341,10344,580
2019/08/07,10:02:00,10344,10345,10341,10343,347
2019/08/07,10:03:00,10342,10342,10333,10334,1085
2019/08/07,10:04:00,10334,10345,10334,10342,561
2019/08/07,10:05:00,10342,10342,10339,10341,314
2019/08/07,10:06:00,10341,10341,10334,10338,574
2019/08/07,10:07:00,10338,10338,10335,10335,185
2019/08/07,10:08:00,10336,10338,10331,10333,425
2019/08/07,10:09:00,10333,10343,10333,10342,378
2019/08/07,10:10:00,10342,10343,10335,10336,272
2019/08/07,10:11:00,10336,10338,10335,10337,211
2019/08/07,10:12:00,10336,10337,10331,10335,336
2019/08/07,10:13:00,10334,10336,10332,10333,198
2019/08/07,10:14:00,10333,10337,10332,10337,160
2019/08/07,10:15:00,10336,10338,10335,10335,102
2019/08/07,10:16:00,10335,10340,10333,10337,287
2019/08/07,10:17:00,10338,10341,10338,10340,184
2019/08/07,10:18:00,10339,10339,10334,10337,160
2019/08/07,10:19:00,10336,10339,10335,10338,115
2019/08/07,10:20:00,10337,10337,10331,10335,298
2019/08/07,10:21:00,10335,10337,10330,10333,397
2019/08/07,10:22:00,10332,10333,10322,10323,806
2019/08/07,10:23:00,10323,10326,10322,10323,493
2019/08/07,10:24:00,10323,10324,10320,10324,527
2019/08/07,10:25:00,10324,10325,10318,10319,380
2019/08/07,10:26:00,10318,10319,10316,10318,394
2019/08/07,10:27:00,10319,10324,10318,10323,311
2019/08/07,10:28:00,10322,10322,10319,10321,244
2019/08/07,10:29:00,10321,10322,10318,10321,234
2019/08/07,10:30:00,10321,10321,10313,10314,550
2019/08/07,10:31:00,10315,10317,10313,10316,348
2019/08/07,10:32:00,10317,10317,10312,10314,333
2019/08/07,10:33:00,10314,10319,10312,10318,267
2019/08/07,10:34:00,10318,10320,10315,10320,238
2019/08/07,10:35:00,10321,10321,10318,10319,215
2019/08/07,10:36:00,10319,10320,10315,10318,203
2019/08/07,10:37:00,10317,10319,10315,10317,176
2019/08/07,10:38:00,10318,10318,10316,10317,97
