Date,Time,Open,High,Low,Close,Volume
2019/08/15,08:46:00,10255,10259,10242,10257,3233
2019/08/15,08:47:00,10259,10269,10256,10267,1654
2019/08/15,08:48:00,10266,10268,10260,10260,669
2019/08/15,08:49:00,10260,10264,10259,10264,422
2019/08/15,08:50:00,10263,10265,10261,10265,349
2019/08/15,08:51:00,10264,10266,10260,10263,556
2019/08/15,08:52:00,10263,10268,10262,10266,361
2019/08/15,08:53:00,10265,10272,10264,10271,561
2019/08/15,08:54:00,10272,10285,10272,10281,1106
2019/08/15,08:55:00,10282,10285,10281,10284,504
2019/08/15,08:56:00,10283,10297,10282,10297,1130
2019/08/15,08:57:00,10297,10298,10290,10295,1170
2019/08/15,08:58:00,10295,10296,10291,10293,770
2019/08/15,08:59:00,10293,10293,10273,10277,1153
2019/08/15,09:00:00,10277,10290,10274,10289,868
2019/08/15,09:01:00,10290,10304,10283,10285,2525
2019/08/15,09:02:00,10285,10286,10272,10276,1311
2019/08/15,09:03:00,10275,10285,10270,10281,1122
2019/08/15,09:04:00,10281,10281,10271,10279,436
2019/08/15,09:05:00,10280,10291,10278,10287,755
2019/08/15,09:06:00,10287,10290,10279,10284,598
2019/08/15,09:07:00,10284,10296,10284,10293,878
2019/08/15,09:08:00,10292,10299,10291,10296,915
2019/08/15,09:09:00,10295,10295,10283,10285,833
2019/08/15,09:10:00,10285,10288,10280,10284,754
2019/08/15,09:11:00,10284,10292,10280,10288,629
2019/08/15,09:12:00,10289,10294,10287,10287,530
2019/08/15,09:13:00,10287,10287,10276,10277,913
2019/08/15,09:14:00,10277,10287,10275,10278,784
2019/08/15,09:15:00,10278,10284,10275,10279,667
2019/08/15,09:16:00,10279,10291,10276,10286,884
2019/08/15,09:17:00,10287,10292,10281,10284,622
2019/08/15,09:18:00,10284,10291,10281,10290,628
2019/08/15,09:19:00,10290,10292,10286,10290,450
2019/08/15,09:20:00,10290,10295,10286,10295,541
2019/08/15,09:21:00,10294,10308,10292,10304,1805
2019/08/15,09:22:00,10304,10323,10303,10318,2623
2019/08/15,09:23:00,10317,10320,10309,10310,1319
2019/08/15,09:24:00,10310,10314,10306,10307,770
2019/08/15,09:25:00,10307,10312,10302,10304,957
2019/08/15,09:26:00,10304,10305,10297,10298,798
2019/08/15,09:27:00,10298,10298,10291,10294,695
2019/08/15,09:28:00,10293,10295,10290,10291,564
2019/08/15,09:29:00,10291,10295,10288,10291,485
2019/08/15,09:30:00,10292,10297,10289,10295,453
2019/08/15,09:31:00,10296,10296,10282,10289,1078
2019/08/15,09:32:00,10290,10302,10286,10300,867
2019/08/15,09:33:00,10300,10306,10300,10305,760
2019/08/15,09:34:00,10306,10313,10302,10312,1000
2019/08/15,09:35:00,10312,10312,10301,10303,548
2019/08/15,09:36:00,10304,10310,10302,10306,392
2019/08/15,09:37:00,10305,10308,10300,10307,498
2019/08/15,09:38:00,10307,10315,10306,10314,710
2019/08/15,09:39:00,10314,10315,10310,10314,413
2019/08/15,09:40:00,10315,10317,10310,10315,564
2019/08/15,09:41:00,10316,10317,10311,10316,438
2019/08/15,09:42:00,10316,10319,10313,10317,501
2019/08/15,09:43:00,10317,10320,10314,10318,481
2019/08/15,09:44:00,10319,10325,10318,10322,1094
2019/08/15,09:45:00,10321,10330,10321,10330,1130
2019/08/15,09:46:00,10329,10333,10322,10324,1258
2019/08/15,09:47:00,10325,10333,10325,10328,618
2019/08/15,09:48:00,10328,10331,10327,10331,292
2019/08/15,09:49:00,10331,10333,10326,10329,593
2019/08/15,09:50:00,10328,10330,10323,10324,376
2019/08/15,09:51:00,10323,10329,10323,10329,317
2019/08/15,09:52:00,10329,10330,10325,10326,199
2019/08/15,09:53:00,10325,10332,10325,10332,480
2019/08/15,09:54:00,10331,10334,10330,10334,563
2019/08/15,09:55:00,10333,10334,10327,10328,450
2019/08/15,09:56:00,10327,10335,10327,10335,373
2019/08/15,09:57:00,10334,10334,10328,10328,247
2019/08/15,09:58:00,10329,10334,10325,10326,680
2019/08/15,09:59:00,10326,10327,10318,10320,1103
2019/08/15,10:00:00,10320,10326,10319,10324,378
2019/08/15,10:01:00,10324,10328,10320,10320,431
2019/08/15,10:02:00,10321,10321,10313,10314,772
2019/08/15,10:03:00,10314,10317,10311,10312,598
2019/08/15,10:04:00,10312,10317,10311,10314,531
2019/08/15,10:05:00,10314,10316,10313,10315,217
2019/08/15,10:06:00,10314,10317,10314,10316,198
2019/08/15,10:07:00,10315,10320,10315,10319,277
