Date,Time,Open,High,Low,Close,Volume
2012/05/24,08:46:00,11096,11105,11094,11100,1648
2012/05/24,08:47:00,11101,11105,11100,11101,745
2012/05/24,08:48:00,11101,11103,11097,11098,719
2012/05/24,08:49:00,11098,11100,11096,11099,419
2012/05/24,08:50:00,11099,11100,11095,11096,275
2012/05/24,08:51:00,11096,11097,11091,11091,510
2012/05/24,08:52:00,11091,11096,11091,11094,496
2012/05/24,08:53:00,11095,11095,11090,11091,361
2012/05/24,08:54:00,11091,11093,11089,11090,222
2012/05/24,08:55:00,11089,11092,11088,11090,317
2012/05/24,08:56:00,11091,11095,11090,11094,384
2012/05/24,08:57:00,11094,11096,11093,11095,317
2012/05/24,08:58:00,11095,11097,11094,11095,331
2012/05/24,08:59:00,11094,11096,11094,11095,116
2012/05/24,09:00:00,11094,11096,11092,11093,160
2012/05/24,09:01:00,11092,11098,11092,11096,597
2012/05/24,09:02:00,11095,11097,11090,11097,491
2012/05/24,09:03:00,11097,11102,11096,11098,764
2012/05/24,09:04:00,11098,11101,11093,11094,515
2012/05/24,09:05:00,11093,11094,11083,11087,981
2012/05/24,09:06:00,11087,11094,11085,11094,602
2012/05/24,09:07:00,11093,11101,11093,11099,756
2012/05/24,09:08:00,11098,11105,11098,11102,809
2012/05/24,09:09:00,11101,11114,11101,11106,1413
2012/05/24,09:10:00,11108,11110,11105,11105,518
2012/05/24,09:11:00,11106,11107,11104,11106,288
2012/05/24,09:12:00,11105,11107,11101,11103,412
2012/05/24,09:13:00,11103,11105,11097,11097,533
2012/05/24,09:14:00,11098,11098,11095,11098,314
2012/05/24,09:15:00,11097,11098,11094,11097,289
2012/05/24,09:16:00,11096,11103,11095,11099,350
2012/05/24,09:17:00,11099,11106,11096,11102,525
2012/05/24,09:18:00,11103,11105,11102,11103,189
2012/05/24,09:19:00,11103,11106,11102,11106,360
2012/05/24,09:20:00,11106,11106,11097,11098,259
2012/05/24,09:21:00,11099,11101,11097,11099,307
2012/05/24,09:22:00,11099,11100,11096,11097,222
2012/05/24,09:23:00,11096,11102,11093,11095,496
2012/05/24,09:24:00,11095,11104,11093,11100,354
2012/05/24,09:25:00,11100,11101,11095,11098,219
2012/05/24,09:26:00,11097,11100,11095,11100,248
2012/05/24,09:27:00,11100,11104,11097,11100,526
2012/05/24,09:28:00,11101,11102,11097,11101,224
2012/05/24,09:29:00,11100,11101,11097,11098,130
2012/05/24,09:30:00,11099,11101,11099,11100,65
2012/05/24,09:31:00,11101,11106,11100,11106,660
2012/05/24,09:32:00,11106,11108,11102,11105,504
2012/05/24,09:33:00,11105,11106,11101,11105,276
2012/05/24,09:34:00,11106,11111,11106,11110,758
2012/05/24,09:35:00,11110,11118,11109,11113,1178
2012/05/24,09:36:00,11113,11115,11111,11113,464
2012/05/24,09:37:00,11113,11117,11112,11115,570
2012/05/24,09:38:00,11115,11116,11112,11113,265
2012/05/24,09:39:00,11112,11114,11109,11109,471
2012/05/24,09:40:00,11110,11111,11109,11111,188
2012/05/24,09:41:00,11110,11112,11108,11109,190
2012/05/24,09:42:00,11108,11110,11106,11107,225
2012/05/24,09:43:00,11106,11109,11106,11108,222
2012/05/24,09:44:00,11108,11109,11104,11105,386
2012/05/24,09:45:00,11106,11107,11105,11106,159
2012/05/24,09:46:00,11106,11111,11106,11107,327
2012/05/24,09:47:00,11107,11108,11104,11105,170
2012/05/24,09:48:00,11104,11105,11099,11102,604
2012/05/24,09:49:00,11102,11103,11099,11102,332
2012/05/24,09:50:00,11102,11102,11097,11099,368
2012/05/24,09:51:00,11099,11100,11096,11096,313
2012/05/24,09:52:00,11096,11100,11095,11099,428
2012/05/24,09:53:00,11100,11100,11097,11099,203
2012/05/24,09:54:00,11100,11101,11098,11100,176
2012/05/24,09:55:00,11101,11101,11099,11099,193
2012/05/24,09:56:00,11100,11100,11097,11098,177
2012/05/24,09:57:00,11098,11101,11098,11100,147
2012/05/24,09:58:00,11101,11101,11099,11100,135
2012/05/24,09:59:00,11099,11101,11099,11099,110
2012/05/24,10:00:00,11100,11101,11099,11100,201
2012/05/24,10:01:00,11101,11101,11097,11099,266
2012/05/24,10:02:00,11098,11099,11097,11097,152
2012/05/24,10:03:00,11097,11100,11097,11100,107
2012/05/24,10:04:00,11100,11104,11099,11101,490
2012/05/24,10:05:00,11100,11103,11100,11101,127
2012/05/24,10:06:00,11102,11104,11102,11103,151
2012/05/24,10:07:00,11103,11103,11100,11101,171
2012/05/24,10:08:00,11102,11102,11100,11102,88
2012/05/24,10:09:00,11101,11102,11100,11100,121
2012/05/24,10:10:00,11100,11102,11099,11100,179
2012/05/24,10:11:00,11100,11101,11100,11100,71
2012/05/24,10:12:00,11100,11104,11100,11102,168
2012/05/24,10:13:00,11102,11103,11102,11102,83
2012/05/24,10:14:00,11102,11103,11096,11096,600
2012/05/24,10:15:00,11096,11096,11091,11093,860
2012/05/24,10:16:00,11093,11095,11091,11094,362
2012/05/24,10:17:00,11094,11095,11092,11093,280
2012/05/24,10:18:00,11093,11094,11091,11093,323
2012/05/24,10:19:00,11092,11094,11092,11092,114
2012/05/24,10:20:00,11092,11099,11091,11099,396
2012/05/24,10:21:00,11098,11098,11095,11096,140
2012/05/24,10:22:00,11096,11097,11095,11096,111
2012/05/24,10:23:00,11097,11097,11092,11093,238
2012/05/24,10:24:00,11094,11094,11087,11089,956
