Date,Time,Open,High,Low,Close,Volume
2012/05/03,08:46:00,11598,11598,11582,11589,1621
2012/05/03,08:47:00,11588,11597,11587,11590,513
2012/05/03,08:48:00,11592,11593,11588,11589,282
2012/05/03,08:49:00,11589,11590,11585,11586,397
2012/05/03,08:50:00,11586,11589,11586,11587,298
2012/05/03,08:51:00,11588,11588,11583,11585,412
2012/05/03,08:52:00,11585,11589,11585,11588,169
2012/05/03,08:53:00,11588,11591,11587,11590,169
2012/05/03,08:54:00,11591,11591,11587,11587,130
2012/05/03,08:55:00,11587,11588,11584,11585,180
2012/05/03,08:56:00,11586,11589,11584,11588,160
2012/05/03,08:57:00,11589,11589,11586,11588,99
2012/05/03,08:58:00,11587,11592,11587,11590,169
2012/05/03,08:59:00,11590,11590,11587,11588,130
2012/05/03,09:00:00,11587,11588,11587,11587,77
2012/05/03,09:01:00,11587,11587,11579,11581,936
2012/05/03,09:02:00,11580,11582,11575,11577,851
2012/05/03,09:03:00,11577,11583,11576,11579,521
2012/05/03,09:04:00,11579,11587,11577,11584,550
2012/05/03,09:05:00,11584,11584,11575,11576,474
2012/05/03,09:06:00,11576,11579,11572,11578,807
2012/05/03,09:07:00,11578,11581,11576,11577,296
2012/05/03,09:08:00,11576,11585,11574,11585,579
2012/05/03,09:09:00,11585,11585,11580,11581,299
2012/05/03,09:10:00,11583,11585,11578,11582,530
2012/05/03,09:11:00,11582,11590,11581,11582,713
2012/05/03,09:12:00,11582,11588,11582,11583,439
2012/05/03,09:13:00,11584,11588,11584,11588,221
2012/05/03,09:14:00,11588,11592,11587,11590,729
2012/05/03,09:15:00,11589,11590,11584,11586,358
2012/05/03,09:16:00,11586,11588,11580,11581,843
2012/05/03,09:17:00,11582,11585,11574,11577,857
2012/05/03,09:18:00,11577,11581,11576,11580,317
2012/05/03,09:19:00,11581,11582,11579,11579,153
2012/05/03,09:20:00,11578,11580,11575,11578,395
2012/05/03,09:21:00,11579,11579,11574,11574,351
2012/05/03,09:22:00,11575,11576,11572,11574,575
2012/05/03,09:23:00,11575,11575,11568,11572,857
2012/05/03,09:24:00,11572,11574,11569,11571,407
2012/05/03,09:25:00,11572,11574,11571,11573,220
2012/05/03,09:26:00,11573,11577,11573,11575,276
2012/05/03,09:27:00,11575,11577,11574,11575,136
2012/05/03,09:28:00,11575,11576,11570,11570,331
2012/05/03,09:29:00,11571,11573,11568,11572,354
2012/05/03,09:30:00,11573,11574,11570,11573,298
2012/05/03,09:31:00,11573,11574,11568,11568,306
2012/05/03,09:32:00,11568,11569,11564,11566,620
2012/05/03,09:33:00,11566,11567,11563,11564,412
2012/05/03,09:34:00,11563,11564,11560,11563,864
2012/05/03,09:35:00,11562,11570,11562,11568,398
2012/05/03,09:36:00,11569,11572,11567,11571,410
2012/05/03,09:37:00,11571,11573,11569,11573,325
2012/05/03,09:38:00,11573,11575,11570,11573,369
2012/05/03,09:39:00,11572,11575,11572,11574,286
2012/05/03,09:40:00,11574,11575,11567,11568,498
2012/05/03,09:41:00,11569,11573,11566,11572,313
2012/05/03,09:42:00,11572,11575,11569,11573,233
2012/05/03,09:43:00,11573,11578,11572,11576,326
2012/05/03,09:44:00,11577,11578,11574,11574,241
2012/05/03,09:45:00,11575,11576,11572,11574,207
2012/05/03,09:46:00,11574,11575,11573,11574,119
2012/05/03,09:47:00,11575,11578,11574,11576,218
2012/05/03,09:48:00,11576,11581,11573,11580,431
2012/05/03,09:49:00,11579,11585,11578,11584,567
2012/05/03,09:50:00,11584,11586,11583,11585,275
2012/05/03,09:51:00,11584,11586,11581,11581,384
2012/05/03,09:52:00,11581,11584,11579,11582,286
2012/05/03,09:53:00,11582,11583,11581,11582,142
2012/05/03,09:54:00,11581,11583,11580,11582,165
2012/05/03,09:55:00,11582,11584,11582,11584,142
2012/05/03,09:56:00,11584,11587,11583,11584,489
2012/05/03,09:57:00,11585,11585,11580,11580,270
2012/05/03,09:58:00,11580,11583,11579,11582,261
2012/05/03,09:59:00,11582,11587,11581,11586,253
2012/05/03,10:00:00,11586,11590,11585,11588,479
2012/05/03,10:01:00,11588,11588,11584,11585,252
2012/05/03,10:02:00,11584,11589,11583,11587,318
2012/05/03,10:03:00,11587,11589,11587,11587,240
2012/05/03,10:04:00,11586,11588,11585,11587,143
2012/05/03,10:05:00,11586,11588,11586,11588,117
2012/05/03,10:06:00,11588,11589,11582,11583,376
2012/05/03,10:07:00,11583,11588,11583,11587,217
2012/05/03,10:08:00,11588,11589,11580,11581,410
2012/05/03,10:09:00,11581,11585,11580,11581,277
2012/05/03,10:10:00,11581,11581,11575,11577,432
2012/05/03,10:11:00,11577,11579,11575,11575,172
2012/05/03,10:12:00,11575,11578,11575,11577,213
2012/05/03,10:13:00,11578,11580,11576,11576,130
2012/05/03,10:14:00,11576,11581,11576,11580,119
2012/05/03,10:15:00,11580,11582,11578,11580,144
2012/05/03,10:16:00,11579,11580,11577,11577,72
2012/05/03,10:17:00,11577,11580,11577,11578,135
2012/05/03,10:18:00,11578,11579,11577,11578,136
2012/05/03,10:19:00,11578,11582,11578,11582,300
2012/05/03,10:20:00,11582,11584,11580,11584,181
2012/05/03,10:21:00,11583,11585,11583,11583,161
2012/05/03,10:22:00,11583,11585,11581,11582,128
2012/05/03,10:23:00,11582,11584,11581,11582,83
2012/05/03,10:24:00,11583,11585,11582,11584,92
2012/05/03,10:25:00,11585,11586,11584,11586,129
2012/05/03,10:26:00,11586,11586,11583,11584,135
2012/05/03,10:27:00,11584,11584,11582,11583,66
2012/05/03,10:28:00,11584,11585,11584,11584,81
2012/05/03,10:29:00,11585,11586,11584,11585,123
2012/05/03,10:30:00,11586,11586,11583,11584,48
2012/05/03,10:31:00,11583,11584,11580,11580,199
2012/05/03,10:32:00,11580,11581,11576,11576,308
2012/05/03,10:33:00,11576,11580,11576,11579,132
2012/05/03,10:34:00,11579,11582,11579,11581,107
2012/05/03,10:35:00,11580,11582,11580,11581,46
2012/05/03,10:36:00,11581,11584,11580,11584,162
2012/05/03,10:37:00,11584,11585,11581,11584,150
2012/05/03,10:38:00,11584,11584,11580,11580,90
2012/05/03,10:39:00,11580,11581,11578,11579,172
2012/05/03,10:40:00,11579,11579,11576,11577,211
2012/05/03,10:41:00,11576,11577,11575,11576,186
2012/05/03,10:42:00,11577,11578,11576,11576,82
2012/05/03,10:43:00,11576,11576,11574,11575,216
2012/05/03,10:44:00,11576,11578,11576,11578,48
2012/05/03,10:45:00,11577,11577,11575,11575,117
2012/05/03,10:46:00,11575,11577,11574,11575,131
2012/05/03,10:47:00,11577,11579,11575,11578,122
2012/05/03,10:48:00,11578,11581,11578,11580,132
2012/05/03,10:49:00,11580,11580,11578,11579,93
2012/05/03,10:50:00,11579,11580,11577,11578,72
2012/05/03,10:51:00,11578,11578,11577,11577,94
2012/05/03,10:52:00,11577,11580,11577,11579,162
2012/05/03,10:53:00,11580,11582,11578,11580,143
2012/05/03,10:54:00,11580,11582,11580,11581,113
2012/05/03,10:55:00,11581,11581,11579,11580,107
2012/05/03,10:56:00,11580,11583,11579,11581,133
2012/05/03,10:57:00,11581,11583,11580,11580,105
2012/05/03,10:58:00,11580,11582,11580,11581,63
2012/05/03,10:59:00,11581,11582,11577,11578,155
2012/05/03,11:00:00,11578,11579,11577,11578,86
2012/05/03,11:01:00,11578,11578,11577,11578,97
2012/05/03,11:02:00,11578,11579,11577,11578,82
2012/05/03,11:03:00,11578,11581,11578,11581,79
2012/05/03,11:04:00,11580,11581,11576,11577,172
2012/05/03,11:05:00,11577,11579,11577,11577,80
2012/05/03,11:06:00,11578,11578,11574,11576,355
2012/05/03,11:07:00,11576,11577,11575,11576,62
2012/05/03,11:08:00,11576,11576,11575,11576,69
2012/05/03,11:09:00,11576,11577,11575,11576,77
2012/05/03,11:10:00,11576,11581,11576,11579,303
2012/05/03,11:11:00,11579,11580,11577,11579,103
2012/05/03,11:12:00,11579,11579,11577,11577,68
2012/05/03,11:13:00,11578,11578,11576,11576,59
2012/05/03,11:14:00,11576,11578,11576,11578,53
2012/05/03,11:15:00,11577,11577,11574,11575,208
2012/05/03,11:16:00,11575,11575,11571,11572,610
2012/05/03,11:17:00,11572,11574,11571,11573,136
2012/05/03,11:18:00,11573,11574,11572,11573,135
2012/05/03,11:19:00,11573,11574,11572,11573,42
2012/05/03,11:20:00,11573,11573,11572,11573,76
2012/05/03,11:21:00,11573,11574,11572,11574,91
2012/05/03,11:22:00,11573,11574,11572,11573,69
2012/05/03,11:23:00,11573,11574,11572,11573,65
2012/05/03,11:24:00,11573,11574,11573,11574,39
2012/05/03,11:25:00,11574,11576,11573,11575,82
2012/05/03,11:26:00,11575,11575,11568,11568,475
2012/05/03,11:27:00,11568,11570,11566,11568,410
2012/05/03,11:28:00,11567,11570,11566,11569,203
2012/05/03,11:29:00,11568,11570,11566,11568,250
2012/05/03,11:30:00,11567,11567,11563,11563,488
2012/05/03,11:31:00,11563,11564,11558,11562,1049
2012/05/03,11:32:00,11563,11566,11563,11564,293
