Date,Time,Open,High,Low,Close,Volume
2012/05/29,08:46:00,11064,11066,11054,11061,1806
2012/05/29,08:47:00,11061,11062,11049,11053,901
2012/05/29,08:48:00,11052,11054,11045,11051,480
2012/05/29,08:49:00,11050,11051,11048,11051,295
2012/05/29,08:50:00,11051,11058,11051,11057,355
2012/05/29,08:51:00,11056,11062,11055,11062,466
2012/05/29,08:52:00,11061,11064,11059,11064,354
2012/05/29,08:53:00,11064,11077,11063,11072,1207
2012/05/29,08:54:00,11072,11084,11072,11083,1196
2012/05/29,08:55:00,11082,11098,11080,11098,1905
2012/05/29,08:56:00,11098,11104,11088,11092,1644
2012/05/29,08:57:00,11093,11093,11087,11089,445
2012/05/29,08:58:00,11089,11091,11088,11091,253
2012/05/29,08:59:00,11091,11091,11089,11091,157
2012/05/29,09:00:00,11090,11095,11090,11092,357
2012/05/29,09:01:00,11092,11103,11090,11094,1145
2012/05/29,09:02:00,11092,11094,11088,11091,594
2012/05/29,09:03:00,11091,11108,11091,11102,1665
2012/05/29,09:04:00,11102,11111,11099,11100,1397
2012/05/29,09:05:00,11100,11116,11100,11115,1227
2012/05/29,09:06:00,11115,11120,11108,11108,1702
2012/05/29,09:07:00,11109,11113,11108,11113,548
2012/05/29,09:08:00,11114,11115,11109,11112,689
2012/05/29,09:09:00,11112,11117,11110,11115,590
2012/05/29,09:10:00,11115,11128,11114,11121,1999
2012/05/29,09:11:00,11121,11122,11111,11113,937
2012/05/29,09:12:00,11114,11115,11110,11112,579
2012/05/29,09:13:00,11113,11120,11111,11120,589
2012/05/29,09:14:00,11120,11125,11115,11119,733
2012/05/29,09:15:00,11119,11156,11119,11155,4699
2012/05/29,09:16:00,11153,11164,11152,11161,3070
2012/05/29,09:17:00,11161,11176,11160,11176,2184
2012/05/29,09:18:00,11175,11184,11167,11171,1946
2012/05/29,09:19:00,11172,11174,11168,11174,782
2012/05/29,09:20:00,11173,11174,11168,11172,589
2012/05/29,09:21:00,11171,11172,11167,11170,781
2012/05/29,09:22:00,11170,11175,11169,11174,757
2012/05/29,09:23:00,11173,11175,11171,11175,414
2012/05/29,09:24:00,11174,11176,11173,11176,431
2012/05/29,09:25:00,11176,11200,11175,11199,3471
2012/05/29,09:26:00,11199,11199,11188,11190,1218
2012/05/29,09:27:00,11190,11195,11188,11191,679
2012/05/29,09:28:00,11191,11192,11186,11187,659
2012/05/29,09:29:00,11187,11190,11186,11188,437
2012/05/29,09:30:00,11188,11189,11184,11186,628
2012/05/29,09:31:00,11187,11195,11186,11193,781
2012/05/29,09:32:00,11192,11194,11184,11185,570
2012/05/29,09:33:00,11185,11188,11184,11187,461
2012/05/29,09:34:00,11186,11195,11186,11190,627
2012/05/29,09:35:00,11190,11194,11188,11193,511
2012/05/29,09:36:00,11193,11198,11191,11192,922
2012/05/29,09:37:00,11193,11198,11192,11192,508
2012/05/29,09:38:00,11193,11197,11192,11195,386
2012/05/29,09:39:00,11195,11196,11188,11189,650
2012/05/29,09:40:00,11189,11189,11184,11186,637
2012/05/29,09:41:00,11185,11190,11183,11183,544
2012/05/29,09:42:00,11184,11187,11181,11184,585
2012/05/29,09:43:00,11184,11190,11184,11187,405
2012/05/29,09:44:00,11186,11188,11186,11188,130
2012/05/29,09:45:00,11188,11190,11186,11189,319
2012/05/29,09:46:00,11190,11213,11189,11211,3249
2012/05/29,09:47:00,11210,11218,11209,11210,1604
2012/05/29,09:48:00,11211,11214,11207,11210,691
2012/05/29,09:49:00,11210,11213,11209,11213,419
2012/05/29,09:50:00,11213,11217,11212,11217,600
2012/05/29,09:51:00,11217,11220,11213,11217,1233
2012/05/29,09:52:00,11217,11220,11213,11214,680
2012/05/29,09:53:00,11214,11214,11210,11213,637
2012/05/29,09:54:00,11213,11214,11210,11213,340
2012/05/29,09:55:00,11214,11215,11212,11213,263
2012/05/29,09:56:00,11214,11217,11213,11215,456
