Date,Time,Open,High,Low,Close,Volume
2012/05/16,08:46:00,11296,11304,11293,11301,1377
2012/05/16,08:47:00,11301,11303,11299,11302,343
2012/05/16,08:48:00,11302,11306,11300,11302,516
2012/05/16,08:49:00,11301,11306,11300,11305,298
2012/05/16,08:50:00,11305,11307,11304,11306,235
2012/05/16,08:51:00,11306,11311,11305,11310,223
2012/05/16,08:52:00,11311,11320,11310,11319,433
2012/05/16,08:53:00,11320,11324,11314,11315,436
2012/05/16,08:54:00,11316,11318,11314,11314,211
2012/05/16,08:55:00,11314,11316,11311,11311,359
2012/05/16,08:56:00,11312,11315,11312,11312,74
2012/05/16,08:57:00,11313,11314,11308,11308,191
2012/05/16,08:58:00,11308,11308,11306,11307,192
2012/05/16,08:59:00,11307,11311,11307,11307,196
2012/05/16,09:00:00,11307,11311,11305,11310,252
2012/05/16,09:01:00,11310,11316,11304,11314,450
2012/05/16,09:02:00,11314,11319,11312,11318,407
2012/05/16,09:03:00,11319,11324,11318,11321,657
2012/05/16,09:04:00,11323,11324,11320,11323,592
2012/05/16,09:05:00,11323,11326,11321,11323,649
2012/05/16,09:06:00,11323,11324,11315,11317,676
2012/05/16,09:07:00,11316,11318,11312,11313,424
2012/05/16,09:08:00,11314,11316,11313,11316,311
2012/05/16,09:09:00,11316,11320,11315,11317,256
2012/05/16,09:10:00,11317,11321,11316,11319,234
2012/05/16,09:11:00,11319,11321,11318,11321,184
2012/05/16,09:12:00,11322,11323,11319,11320,249
2012/05/16,09:13:00,11320,11322,11319,11320,366
2012/05/16,09:14:00,11321,11321,11317,11317,355
2012/05/16,09:15:00,11317,11317,11311,11313,408
2012/05/16,09:16:00,11313,11314,11308,11309,364
2012/05/16,09:17:00,11308,11309,11302,11304,652
2012/05/16,09:18:00,11302,11308,11300,11307,432
2012/05/16,09:19:00,11306,11307,11300,11304,318
2012/05/16,09:20:00,11303,11304,11297,11302,523
2012/05/16,09:21:00,11302,11307,11300,11306,247
2012/05/16,09:22:00,11306,11307,11304,11307,184
2012/05/16,09:23:00,11306,11306,11301,11302,164
2012/05/16,09:24:00,11302,11306,11302,11305,214
2012/05/16,09:25:00,11305,11306,11303,11305,295
2012/05/16,09:26:00,11306,11307,11305,11306,191
2012/05/16,09:27:00,11306,11309,11302,11302,431
2012/05/16,09:28:00,11302,11302,11290,11290,1468
2012/05/16,09:29:00,11290,11292,11287,11288,622
2012/05/16,09:30:00,11288,11291,11285,11286,647
2012/05/16,09:31:00,11286,11293,11284,11289,765
2012/05/16,09:32:00,11289,11292,11288,11292,317
2012/05/16,09:33:00,11292,11292,11286,11287,414
2012/05/16,09:34:00,11288,11289,11282,11288,575
2012/05/16,09:35:00,11288,11293,11287,11291,301
2012/05/16,09:36:00,11292,11292,11287,11290,140
2012/05/16,09:37:00,11289,11290,11282,11284,423
2012/05/16,09:38:00,11283,11285,11278,11280,479
2012/05/16,09:39:00,11280,11285,11279,11282,357
2012/05/16,09:40:00,11283,11283,11273,11276,830
2012/05/16,09:41:00,11275,11281,11275,11280,429
2012/05/16,09:42:00,11280,11287,11280,11287,277
2012/05/16,09:43:00,11287,11288,11284,11287,225
2012/05/16,09:44:00,11287,11291,11286,11291,428
2012/05/16,09:45:00,11291,11292,11289,11290,263
2012/05/16,09:46:00,11291,11291,11288,11290,137
2012/05/16,09:47:00,11289,11292,11289,11291,98
2012/05/16,09:48:00,11291,11298,11290,11298,524
2012/05/16,09:49:00,11299,11303,11298,11299,668
2012/05/16,09:50:00,11299,11301,11297,11300,384
2012/05/16,09:51:00,11300,11304,11299,11299,438
2012/05/16,09:52:00,11300,11301,11296,11296,147
2012/05/16,09:53:00,11297,11297,11294,11295,224
2012/05/16,09:54:00,11295,11296,11292,11292,209
2012/05/16,09:55:00,11292,11294,11291,11291,156
2012/05/16,09:56:00,11291,11292,11286,11287,225
2012/05/16,09:57:00,11286,11288,11283,11288,291
