Date,Time,Open,High,Low,Close,Volume
2012/05/07,08:46:00,11479,11486,11467,11484,3988
2012/05/07,08:47:00,11482,11486,11477,11478,1187
2012/05/07,08:48:00,11478,11479,11468,11473,1142
2012/05/07,08:49:00,11473,11476,11470,11475,708
2012/05/07,08:50:00,11475,11477,11471,11472,622
2012/05/07,08:51:00,11471,11481,11470,11479,854
2012/05/07,08:52:00,11479,11482,11478,11479,356
2012/05/07,08:53:00,11480,11481,11474,11480,538
2012/05/07,08:54:00,11479,11482,11478,11480,352
2012/05/07,08:55:00,11479,11480,11475,11475,511
2012/05/07,08:56:00,11475,11476,11472,11476,730
2012/05/07,08:57:00,11475,11476,11472,11473,290
2012/05/07,08:58:00,11474,11481,11474,11479,357
2012/05/07,08:59:00,11479,11480,11475,11476,389
2012/05/07,09:00:00,11476,11480,11475,11477,317
2012/05/07,09:01:00,11479,11484,11469,11470,1419
2012/05/07,09:02:00,11470,11496,11470,11496,1193
2012/05/07,09:03:00,11495,11500,11485,11488,1256
2012/05/07,09:04:00,11489,11493,11486,11488,610
2012/05/07,09:05:00,11488,11490,11474,11474,1225
2012/05/07,09:06:00,11474,11477,11451,11454,3630
2012/05/07,09:07:00,11454,11457,11447,11455,1546
2012/05/07,09:08:00,11456,11456,11444,11454,1261
2012/05/07,09:09:00,11453,11458,11453,11456,676
2012/05/07,09:10:00,11455,11460,11454,11458,680
2012/05/07,09:11:00,11457,11459,11451,11454,696
2012/05/07,09:12:00,11454,11454,11442,11449,1586
2012/05/07,09:13:00,11449,11449,11440,11445,948
2012/05/07,09:14:00,11445,11455,11442,11450,919
2012/05/07,09:15:00,11451,11454,11443,11444,892
2012/05/07,09:16:00,11446,11446,11431,11433,2813
2012/05/07,09:17:00,11433,11440,11430,11435,980
2012/05/07,09:18:00,11436,11437,11431,11434,717
2012/05/07,09:19:00,11435,11439,11432,11437,401
2012/05/07,09:20:00,11437,11450,11437,11450,774
2012/05/07,09:21:00,11450,11450,11444,11446,454
2012/05/07,09:22:00,11447,11447,11438,11440,413
2012/05/07,09:23:00,11440,11443,11435,11440,701
2012/05/07,09:24:00,11441,11442,11438,11439,265
2012/05/07,09:25:00,11438,11440,11434,11437,481
2012/05/07,09:26:00,11437,11441,11427,11439,1532
2012/05/07,09:27:00,11440,11443,11436,11443,392
2012/05/07,09:28:00,11442,11447,11440,11445,529
2012/05/07,09:29:00,11445,11447,11442,11447,336
2012/05/07,09:30:00,11446,11449,11444,11444,523
2012/05/07,09:31:00,11444,11445,11438,11445,888
2012/05/07,09:32:00,11445,11454,11443,11452,871
2012/05/07,09:33:00,11453,11454,11448,11450,460
2012/05/07,09:34:00,11450,11451,11447,11447,405
2012/05/07,09:35:00,11447,11453,11445,11447,667
2012/05/07,09:36:00,11447,11448,11443,11444,375
2012/05/07,09:37:00,11444,11448,11443,11448,288
2012/05/07,09:38:00,11449,11453,11447,11449,383
2012/05/07,09:39:00,11450,11456,11448,11454,582
2012/05/07,09:40:00,11453,11453,11448,11449,336
2012/05/07,09:41:00,11449,11450,11447,11450,111
2012/05/07,09:42:00,11449,11452,11448,11451,243
2012/05/07,09:43:00,11451,11451,11447,11448,262
2012/05/07,09:44:00,11448,11454,11446,11452,306
2012/05/07,09:45:00,11452,11453,11444,11444,337
2012/05/07,09:46:00,11445,11445,11434,11439,1230
2012/05/07,09:47:00,11438,11443,11437,11441,296
2012/05/07,09:48:00,11441,11443,11438,11438,228
2012/05/07,09:49:00,11438,11441,11437,11441,199
2012/05/07,09:50:00,11441,11442,11439,11441,163
2012/05/07,09:51:00,11441,11443,11439,11443,182
2012/05/07,09:52:00,11442,11445,11441,11443,228
2012/05/07,09:53:00,11443,11445,11441,11444,277
2012/05/07,09:54:00,11444,11445,11440,11441,256
2012/05/07,09:55:00,11441,11444,11437,11439,324
2012/05/07,09:56:00,11439,11439,11436,11437,346
2012/05/07,09:57:00,11437,11440,11435,11439,381
2012/05/07,09:58:00,11440,11440,11436,11437,202
2012/05/07,09:59:00,11437,11439,11433,11437,516
2012/05/07,10:00:00,11437,11442,11436,11439,397
2012/05/07,10:01:00,11440,11440,11434,11434,332
2012/05/07,10:02:00,11434,11438,11434,11435,216
2012/05/07,10:03:00,11436,11436,11430,11433,688
2012/05/07,10:04:00,11433,11434,11430,11433,304
2012/05/07,10:05:00,11432,11439,11429,11438,799
2012/05/07,10:06:00,11438,11441,11436,11436,326
2012/05/07,10:07:00,11436,11436,11423,11427,1729
2012/05/07,10:08:00,11427,11432,11426,11428,463
2012/05/07,10:09:00,11429,11434,11427,11434,290
2012/05/07,10:10:00,11433,11434,11428,11430,246
2012/05/07,10:11:00,11430,11431,11428,11431,210
2012/05/07,10:12:00,11430,11436,11430,11435,301
2012/05/07,10:13:00,11434,11434,11431,11432,147
2012/05/07,10:14:00,11433,11433,11429,11430,188
2012/05/07,10:15:00,11430,11434,11430,11433,205
2012/05/07,10:16:00,11432,11435,11430,11434,259
2012/05/07,10:17:00,11433,11436,11432,11435,117
2012/05/07,10:18:00,11434,11436,11434,11435,159
2012/05/07,10:19:00,11436,11439,11434,11434,464
2012/05/07,10:20:00,11435,11436,11433,11434,145
2012/05/07,10:21:00,11434,11435,11430,11430,482
2012/05/07,10:22:00,11430,11430,11425,11426,521
2012/05/07,10:23:00,11426,11429,11422,11424,948
2012/05/07,10:24:00,11424,11429,11422,11428,427
2012/05/07,10:25:00,11429,11429,11426,11426,248
2012/05/07,10:26:00,11426,11427,11422,11424,321
2012/05/07,10:27:00,11423,11431,11422,11430,487
2012/05/07,10:28:00,11431,11434,11430,11430,367
2012/05/07,10:29:00,11429,11431,11427,11427,87
2012/05/07,10:30:00,11426,11430,11426,11429,145
2012/05/07,10:31:00,11429,11429,11425,11427,120
2012/05/07,10:32:00,11427,11433,11427,11433,216
2012/05/07,10:33:00,11432,11437,11431,11435,369
2012/05/07,10:34:00,11435,11436,11434,11435,167
2012/05/07,10:35:00,11435,11435,11429,11433,281
2012/05/07,10:36:00,11433,11434,11431,11432,109
2012/05/07,10:37:00,11432,11433,11430,11432,94
2012/05/07,10:38:00,11431,11432,11430,11432,70
2012/05/07,10:39:00,11432,11432,11430,11432,116
2012/05/07,10:40:00,11431,11432,11425,11426,375
2012/05/07,10:41:00,11425,11430,11425,11426,208
2012/05/07,10:42:00,11427,11430,11427,11428,204
2012/05/07,10:43:00,11428,11429,11425,11427,196
2012/05/07,10:44:00,11427,11427,11419,11421,962
2012/05/07,10:45:00,11422,11424,11421,11424,259
2012/05/07,10:46:00,11424,11424,11418,11420,512
2012/05/07,10:47:00,11420,11425,11417,11424,519
2012/05/07,10:48:00,11425,11426,11423,11424,183
2012/05/07,10:49:00,11423,11424,11422,11423,76
2012/05/07,10:50:00,11423,11423,11419,11422,204
2012/05/07,10:51:00,11421,11426,11420,11425,226
2012/05/07,10:52:00,11425,11429,11424,11426,295
2012/05/07,10:53:00,11426,11426,11423,11423,106
2012/05/07,10:54:00,11423,11424,11417,11420,416
2012/05/07,10:55:00,11419,11421,11417,11418,202
2012/05/07,10:56:00,11418,11418,11414,11417,647
2012/05/07,10:57:00,11417,11424,11416,11421,317
2012/05/07,10:58:00,11422,11424,11421,11423,170
2012/05/07,10:59:00,11423,11424,11422,11423,102
2012/05/07,11:00:00,11422,11423,11420,11422,103
2012/05/07,11:01:00,11421,11424,11419,11424,179
2012/05/07,11:02:00,11424,11424,11422,11423,89
2012/05/07,11:03:00,11422,11424,11420,11423,176
2012/05/07,11:04:00,11424,11425,11423,11424,153
2012/05/07,11:05:00,11424,11424,11422,11422,109
2012/05/07,11:06:00,11423,11423,11420,11421,105
2012/05/07,11:07:00,11421,11422,11417,11421,236
2012/05/07,11:08:00,11421,11423,11421,11422,114
2012/05/07,11:09:00,11422,11422,11418,11420,160
2012/05/07,11:10:00,11421,11423,11420,11423,57
2012/05/07,11:11:00,11423,11423,11419,11419,77
2012/05/07,11:12:00,11419,11420,11416,11419,232
2012/05/07,11:13:00,11419,11420,11418,11420,44
2012/05/07,11:14:00,11419,11419,11415,11417,215
2012/05/07,11:15:00,11416,11418,11414,11416,168
2012/05/07,11:16:00,11415,11417,11414,11416,99
2012/05/07,11:17:00,11416,11422,11416,11420,294
2012/05/07,11:18:00,11420,11422,11419,11420,107
2012/05/07,11:19:00,11421,11423,11420,11421,187
2012/05/07,11:20:00,11420,11421,11419,11420,59
2012/05/07,11:21:00,11420,11422,11418,11420,77
2012/05/07,11:22:00,11420,11420,11417,11418,87
2012/05/07,11:23:00,11417,11421,11417,11421,60
2012/05/07,11:24:00,11420,11423,11420,11423,110
2012/05/07,11:25:00,11423,11424,11422,11423,146
2012/05/07,11:26:00,11424,11426,11423,11426,268
2012/05/07,11:27:00,11426,11426,11424,11425,135
2012/05/07,11:28:00,11426,11431,11425,11430,504
2012/05/07,11:29:00,11430,11432,11429,11430,195
2012/05/07,11:30:00,11431,11431,11429,11430,228
2012/05/07,11:31:00,11429,11431,11428,11428,241
2012/05/07,11:32:00,11428,11430,11428,11429,78
2012/05/07,11:33:00,11429,11431,11429,11430,64
2012/05/07,11:34:00,11431,11431,11429,11429,96
2012/05/07,11:35:00,11429,11430,11429,11430,43
2012/05/07,11:36:00,11429,11429,11426,11426,187
2012/05/07,11:37:00,11427,11428,11425,11425,150
2012/05/07,11:38:00,11424,11426,11422,11422,212
2012/05/07,11:39:00,11422,11425,11422,11423,122
2012/05/07,11:40:00,11424,11426,11423,11425,67
2012/05/07,11:41:00,11425,11426,11424,11425,64
2012/05/07,11:42:00,11425,11425,11422,11422,98
2012/05/07,11:43:00,11422,11425,11422,11423,126
2012/05/07,11:44:00,11423,11424,11422,11422,47
2012/05/07,11:45:00,11422,11425,11422,11424,68
2012/05/07,11:46:00,11424,11424,11422,11424,79
2012/05/07,11:47:00,11424,11425,11423,11424,66
2012/05/07,11:48:00,11424,11425,11424,11424,27
2012/05/07,11:49:00,11424,11425,11424,11424,47
2012/05/07,11:50:00,11424,11424,11422,11422,120
2012/05/07,11:51:00,11421,11423,11420,11420,187
2012/05/07,11:52:00,11420,11421,11416,11416,257
2012/05/07,11:53:00,11416,11420,11416,11418,149
2012/05/07,11:54:00,11418,11419,11417,11417,72
2012/05/07,11:55:00,11417,11418,11416,11418,151
2012/05/07,11:56:00,11417,11418,11415,11416,89
2012/05/07,11:57:00,11416,11417,11413,11414,444
2012/05/07,11:58:00,11414,11419,11414,11419,188
2012/05/07,11:59:00,11419,11421,11417,11417,156
2012/05/07,12:00:00,11417,11418,11415,11416,58
2012/05/07,12:01:00,11417,11418,11416,11417,105
2012/05/07,12:02:00,11416,11417,11414,11415,118
2012/05/07,12:03:00,11416,11416,11414,11416,106
2012/05/07,12:04:00,11417,11419,11416,11418,89
