Date,Time,Open,High,Low,Close,Volume
2012/05/17,08:46:00,11206,11211,11197,11205,1773
2012/05/17,08:47:00,11205,11208,11198,11202,850
2012/05/17,08:48:00,11201,11204,11197,11204,568
2012/05/17,08:49:00,11204,11205,11201,11202,277
2012/05/17,08:50:00,11202,11206,11202,11203,421
2012/05/17,08:51:00,11204,11205,11195,11200,621
2012/05/17,08:52:00,11200,11201,11196,11197,284
2012/05/17,08:53:00,11196,11203,11196,11203,342
2012/05/17,08:54:00,11202,11206,11200,11206,403
2012/05/17,08:55:00,11206,11206,11197,11202,452
2012/05/17,08:56:00,11201,11203,11200,11202,228
2012/05/17,08:57:00,11202,11203,11200,11200,105
2012/05/17,08:58:00,11201,11207,11200,11207,421
2012/05/17,08:59:00,11207,11208,11204,11206,371
2012/05/17,09:00:00,11207,11209,11205,11208,257
2012/05/17,09:01:00,11206,11216,11205,11211,1542
2012/05/17,09:02:00,11211,11220,11208,11218,880
2012/05/17,09:03:00,11217,11225,11216,11224,980
2012/05/17,09:04:00,11224,11228,11220,11221,1131
2012/05/17,09:05:00,11221,11227,11218,11220,949
2012/05/17,09:06:00,11221,11226,11220,11223,578
2012/05/17,09:07:00,11223,11225,11221,11223,410
2012/05/17,09:08:00,11222,11224,11220,11224,426
2012/05/17,09:09:00,11224,11232,11224,11229,1168
2012/05/17,09:10:00,11230,11235,11229,11232,791
2012/05/17,09:11:00,11232,11233,11228,11229,458
2012/05/17,09:12:00,11229,11230,11227,11228,388
2012/05/17,09:13:00,11228,11229,11224,11225,350
2012/05/17,09:14:00,11225,11228,11225,11225,277
2012/05/17,09:15:00,11225,11228,11224,11228,366
2012/05/17,09:16:00,11228,11228,11222,11223,651
2012/05/17,09:17:00,11224,11225,11216,11218,932
2012/05/17,09:18:00,11218,11219,11212,11214,693
2012/05/17,09:19:00,11214,11216,11212,11215,425
2012/05/17,09:20:00,11215,11217,11213,11215,390
2012/05/17,09:21:00,11216,11216,11210,11212,560
2012/05/17,09:22:00,11211,11214,11208,11212,513
2012/05/17,09:23:00,11212,11223,11212,11223,536
2012/05/17,09:24:00,11223,11223,11215,11216,284
2012/05/17,09:25:00,11216,11220,11216,11218,191
2012/05/17,09:26:00,11218,11219,11211,11212,375
