Date,Time,Open,High,Low,Close,Volume
2012/05/25,08:46:00,11095,11099,11091,11091,1637
2012/05/25,08:47:00,11092,11093,11086,11088,765
2012/05/25,08:48:00,11089,11090,11085,11086,384
2012/05/25,08:49:00,11086,11088,11085,11087,257
2012/05/25,08:50:00,11087,11088,11084,11085,445
2012/05/25,08:51:00,11085,11087,11082,11084,384
2012/05/25,08:52:00,11084,11085,11082,11082,203
2012/05/25,08:53:00,11083,11084,11081,11082,190
2012/05/25,08:54:00,11082,11084,11081,11083,200
2012/05/25,08:55:00,11083,11083,11080,11080,311
2012/05/25,08:56:00,11081,11082,11076,11076,525
2012/05/25,08:57:00,11077,11080,11075,11078,430
2012/05/25,08:58:00,11079,11079,11077,11078,136
2012/05/25,08:59:00,11078,11081,11078,11080,236
2012/05/25,09:00:00,11080,11080,11077,11077,239
2012/05/25,09:01:00,11077,11080,11071,11075,849
2012/05/25,09:02:00,11075,11076,11066,11072,730
2012/05/25,09:03:00,11072,11073,11068,11069,484
2012/05/25,09:04:00,11070,11074,11067,11071,413
2012/05/25,09:05:00,11073,11075,11071,11071,339
2012/05/25,09:06:00,11072,11078,11071,11078,437
2012/05/25,09:07:00,11078,11079,11069,11069,481
2012/05/25,09:08:00,11069,11071,11066,11066,490
2012/05/25,09:09:00,11066,11067,11051,11059,1161
2012/05/25,09:10:00,11058,11059,11052,11053,613
2012/05/25,09:11:00,11054,11057,11048,11048,753
2012/05/25,09:12:00,11049,11055,11048,11054,521
2012/05/25,09:13:00,11053,11059,11051,11059,492
2012/05/25,09:14:00,11059,11059,11057,11058,377
2012/05/25,09:15:00,11058,11062,11056,11062,393
2012/05/25,09:16:00,11062,11063,11057,11061,532
2012/05/25,09:17:00,11060,11060,11056,11058,296
2012/05/25,09:18:00,11058,11061,11056,11061,268
2012/05/25,09:19:00,11061,11069,11060,11068,780
2012/05/25,09:20:00,11067,11075,11067,11070,1002
2012/05/25,09:21:00,11070,11072,11068,11070,362
2012/05/25,09:22:00,11071,11071,11066,11067,312
2012/05/25,09:23:00,11067,11068,11062,11065,336
2012/05/25,09:24:00,11066,11066,11063,11066,161
2012/05/25,09:25:00,11065,11068,11063,11065,204
2012/05/25,09:26:00,11065,11067,11060,11065,399
2012/05/25,09:27:00,11066,11069,11064,11068,215
2012/05/25,09:28:00,11068,11070,11065,11065,158
2012/05/25,09:29:00,11066,11066,11056,11058,484
2012/05/25,09:30:00,11060,11063,11056,11058,281
2012/05/25,09:31:00,11057,11059,11042,11043,1959
2012/05/25,09:32:00,11044,11049,11042,11046,726
2012/05/25,09:33:00,11046,11054,11045,11051,474
2012/05/25,09:34:00,11051,11053,11050,11050,226
2012/05/25,09:35:00,11050,11057,11049,11056,482
2012/05/25,09:36:00,11057,11057,11053,11055,278
2012/05/25,09:37:00,11056,11056,11053,11054,258
2012/05/25,09:38:00,11055,11055,11049,11053,503
2012/05/25,09:39:00,11052,11057,11051,11056,307
2012/05/25,09:40:00,11057,11057,11048,11049,394
2012/05/25,09:41:00,11049,11050,11043,11048,691
2012/05/25,09:42:00,11047,11048,11044,11046,429
2012/05/25,09:43:00,11046,11052,11045,11046,265
2012/05/25,09:44:00,11046,11052,11045,11051,253
2012/05/25,09:45:00,11050,11051,11044,11045,310
2012/05/25,09:46:00,11044,11045,11038,11043,1329
2012/05/25,09:47:00,11044,11048,11043,11047,353
2012/05/25,09:48:00,11046,11047,11036,11040,641
2012/05/25,09:49:00,11041,11041,11033,11033,789
2012/05/25,09:50:00,11033,11036,11027,11028,1265
2012/05/25,09:51:00,11028,11035,11025,11034,1219
2012/05/25,09:52:00,11033,11036,11030,11034,479
2012/05/25,09:53:00,11034,11037,11031,11034,237
2012/05/25,09:54:00,11034,11035,11029,11033,370
2012/05/25,09:55:00,11033,11035,11032,11033,280
2012/05/25,09:56:00,11034,11036,11028,11031,476
2012/05/25,09:57:00,11031,11034,11028,11030,307
2012/05/25,09:58:00,11030,11036,11018,11032,2356
2012/05/25,09:59:00,11031,11033,11026,11031,380
2012/05/25,10:00:00,11030,11035,11029,11031,341
2012/05/25,10:01:00,11030,11036,11028,11035,584
2012/05/25,10:02:00,11035,11042,11035,11039,797
2012/05/25,10:03:00,11039,11040,11038,11040,240
2012/05/25,10:04:00,11039,11040,11037,11040,243
2012/05/25,10:05:00,11039,11041,11037,11037,219
2012/05/25,10:06:00,11038,11043,11037,11039,425
2012/05/25,10:07:00,11040,11044,11040,11044,282
2012/05/25,10:08:00,11044,11048,11043,11046,601
2012/05/25,10:09:00,11046,11047,11042,11045,347
2012/05/25,10:10:00,11045,11046,11041,11043,386
2012/05/25,10:11:00,11043,11046,11043,11045,205
2012/05/25,10:12:00,11044,11046,11040,11041,306
2012/05/25,10:13:00,11040,11042,11037,11039,378
2012/05/25,10:14:00,11038,11039,11037,11037,139
2012/05/25,10:15:00,11038,11038,11033,11034,284
2012/05/25,10:16:00,11035,11037,11034,11036,122
2012/05/25,10:17:00,11036,11037,11035,11036,105
2012/05/25,10:18:00,11036,11037,11034,11035,152
2012/05/25,10:19:00,11036,11040,11035,11038,189
2012/05/25,10:20:00,11038,11040,11037,11039,75
2012/05/25,10:21:00,11039,11039,11032,11033,264
2012/05/25,10:22:00,11032,11036,11032,11033,162
2012/05/25,10:23:00,11034,11037,11031,11031,164
2012/05/25,10:24:00,11032,11032,11025,11025,709
2012/05/25,10:25:00,11025,11026,11012,11012,2086
2012/05/25,10:26:00,11012,11020,11010,11018,1302
2012/05/25,10:27:00,11018,11020,11012,11012,672
2012/05/25,10:28:00,11012,11015,11007,11015,802
2012/05/25,10:29:00,11014,11019,11014,11017,414
2012/05/25,10:30:00,11017,11022,11015,11019,543
2012/05/25,10:31:00,11020,11022,11018,11020,326
2012/05/25,10:32:00,11021,11021,11019,11019,165
2012/05/25,10:33:00,11018,11019,11015,11018,309
2012/05/25,10:34:00,11017,11018,11015,11017,150
2012/05/25,10:35:00,11018,11019,11016,11016,166
2012/05/25,10:36:00,11017,11017,11006,11014,873
2012/05/25,10:37:00,11015,11016,11012,11013,282
2012/05/25,10:38:00,11014,11016,11012,11015,227
2012/05/25,10:39:00,11015,11019,11014,11017,288
2012/05/25,10:40:00,11018,11018,11011,11016,283
2012/05/25,10:41:00,11015,11017,11014,11017,210
2012/05/25,10:42:00,11016,11020,11015,11020,156
2012/05/25,10:43:00,11020,11022,11017,11018,289
2012/05/25,10:44:00,11017,11021,11016,11021,146
2012/05/25,10:45:00,11022,11022,11017,11018,248
2012/05/25,10:46:00,11018,11018,11011,11013,301
2012/05/25,10:47:00,11013,11017,11012,11017,131
2012/05/25,10:48:00,11016,11021,11015,11019,206
2012/05/25,10:49:00,11019,11020,11013,11015,327
2012/05/25,10:50:00,11014,11014,11008,11011,667
2012/05/25,10:51:00,11011,11015,11008,11010,439
2012/05/25,10:52:00,11010,11012,11008,11010,284
2012/05/25,10:53:00,11010,11013,11004,11004,543
2012/05/25,10:54:00,11004,11009,11003,11008,485
2012/05/25,10:55:00,11007,11008,11004,11008,357
2012/05/25,10:56:00,11008,11012,11008,11008,313
2012/05/25,10:57:00,11008,11010,11007,11009,139
2012/05/25,10:58:00,11008,11010,11007,11008,114
2012/05/25,10:59:00,11008,11009,11005,11006,218
2012/05/25,11:00:00,11006,11006,11000,11001,696
2012/05/25,11:01:00,11000,11003,10999,11001,640
2012/05/25,11:02:00,11001,11005,11001,11003,230
2012/05/25,11:03:00,11002,11004,11000,11001,313
2012/05/25,11:04:00,11001,11003,10997,10997,465
2012/05/25,11:05:00,10997,10999,10993,10995,811
2012/05/25,11:06:00,10994,11000,10993,10999,601
2012/05/25,11:07:00,11000,11003,10999,11000,431
2012/05/25,11:08:00,11000,11003,10999,11003,256
2012/05/25,11:09:00,11003,11006,11002,11004,394
2012/05/25,11:10:00,11004,11004,11000,11000,241
2012/05/25,11:11:00,11000,11003,10998,11002,239
2012/05/25,11:12:00,11003,11006,11002,11004,248
2012/05/25,11:13:00,11003,11005,11002,11005,166
