Date,Time,Open,High,Low,Close,Volume
2012/05/08,08:46:00,11442,11455,11440,11452,2250
2012/05/08,08:47:00,11450,11460,11450,11459,1140
2012/05/08,08:48:00,11458,11460,11455,11455,719
2012/05/08,08:49:00,11456,11456,11453,11455,324
2012/05/08,08:50:00,11454,11457,11454,11456,261
2012/05/08,08:51:00,11456,11457,11452,11452,299
2012/05/08,08:52:00,11452,11457,11451,11455,508
2012/05/08,08:53:00,11455,11459,11454,11457,358
2012/05/08,08:54:00,11458,11458,11454,11455,191
2012/05/08,08:55:00,11455,11458,11454,11458,199
2012/05/08,08:56:00,11458,11463,11457,11460,723
2012/05/08,08:57:00,11459,11461,11459,11460,205
2012/05/08,08:58:00,11460,11464,11459,11461,336
2012/05/08,08:59:00,11461,11462,11460,11461,151
2012/05/08,09:00:00,11461,11463,11460,11461,197
2012/05/08,09:01:00,11461,11467,11458,11462,913
2012/05/08,09:02:00,11461,11464,11453,11455,647
2012/05/08,09:03:00,11454,11457,11453,11457,438
2012/05/08,09:04:00,11455,11459,11455,11456,279
2012/05/08,09:05:00,11455,11460,11454,11458,338
2012/05/08,09:06:00,11458,11463,11457,11459,603
2012/05/08,09:07:00,11459,11460,11449,11450,857
2012/05/08,09:08:00,11451,11452,11445,11446,759
2012/05/08,09:09:00,11446,11450,11445,11447,381
2012/05/08,09:10:00,11446,11453,11446,11449,395
2012/05/08,09:11:00,11450,11452,11448,11452,201
2012/05/08,09:12:00,11452,11452,11445,11446,374
2012/05/08,09:13:00,11446,11448,11441,11445,893
2012/05/08,09:14:00,11444,11446,11443,11445,224
2012/05/08,09:15:00,11445,11447,11444,11445,216
2012/05/08,09:16:00,11445,11446,11438,11442,675
2012/05/08,09:17:00,11441,11442,11437,11442,425
2012/05/08,09:18:00,11441,11445,11441,11442,318
2012/05/08,09:19:00,11442,11446,11441,11446,228
2012/05/08,09:20:00,11446,11447,11443,11447,219
2012/05/08,09:21:00,11447,11449,11445,11447,362
2012/05/08,09:22:00,11447,11449,11447,11448,244
2012/05/08,09:23:00,11448,11451,11447,11450,210
2012/05/08,09:24:00,11449,11454,11449,11452,412
2012/05/08,09:25:00,11452,11453,11449,11449,216
2012/05/08,09:26:00,11449,11450,11448,11448,150
2012/05/08,09:27:00,11448,11450,11448,11450,114
2012/05/08,09:28:00,11449,11450,11445,11446,297
2012/05/08,09:29:00,11446,11447,11444,11445,171
2012/05/08,09:30:00,11445,11445,11438,11440,656
2012/05/08,09:31:00,11439,11440,11434,11438,873
2012/05/08,09:32:00,11437,11438,11432,11432,603
2012/05/08,09:33:00,11434,11436,11429,11435,693
2012/05/08,09:34:00,11435,11438,11435,11436,343
2012/05/08,09:35:00,11435,11439,11435,11438,158
2012/05/08,09:36:00,11439,11439,11434,11436,236
2012/05/08,09:37:00,11436,11440,11436,11440,303
2012/05/08,09:38:00,11440,11440,11435,11437,304
2012/05/08,09:39:00,11438,11438,11432,11432,376
2012/05/08,09:40:00,11433,11435,11431,11433,242
2012/05/08,09:41:00,11432,11435,11431,11435,286
2012/05/08,09:42:00,11435,11439,11435,11437,350
2012/05/08,09:43:00,11436,11438,11435,11437,113
2012/05/08,09:44:00,11437,11438,11435,11436,170
2012/05/08,09:45:00,11436,11437,11434,11435,175
2012/05/08,09:46:00,11434,11439,11433,11437,479
2012/05/08,09:47:00,11437,11439,11435,11439,132
2012/05/08,09:48:00,11440,11445,11440,11445,762
2012/05/08,09:49:00,11445,11445,11440,11442,265
2012/05/08,09:50:00,11442,11442,11439,11441,193
2012/05/08,09:51:00,11440,11441,11439,11440,112
2012/05/08,09:52:00,11440,11441,11438,11439,94
2012/05/08,09:53:00,11439,11440,11438,11440,120
2012/05/08,09:54:00,11441,11441,11436,11436,254
2012/05/08,09:55:00,11435,11437,11435,11436,216
2012/05/08,09:56:00,11436,11436,11427,11428,1044
2012/05/08,09:57:00,11428,11429,11423,11426,991
2012/05/08,09:58:00,11426,11426,11419,11422,1436
2012/05/08,09:59:00,11422,11424,11421,11423,307
2012/05/08,10:00:00,11423,11426,11421,11423,446
2012/05/08,10:01:00,11423,11429,11422,11425,508
2012/05/08,10:02:00,11426,11426,11415,11418,983
2012/05/08,10:03:00,11418,11425,11418,11422,367
2012/05/08,10:04:00,11420,11423,11417,11422,275
2012/05/08,10:05:00,11422,11426,11419,11424,287
2012/05/08,10:06:00,11424,11429,11423,11428,352
2012/05/08,10:07:00,11428,11430,11426,11428,210
2012/05/08,10:08:00,11428,11429,11425,11427,169
2012/05/08,10:09:00,11427,11428,11425,11426,114
2012/05/08,10:10:00,11426,11427,11425,11426,79
2012/05/08,10:11:00,11425,11427,11423,11426,219
2012/05/08,10:12:00,11426,11426,11423,11423,126
2012/05/08,10:13:00,11423,11423,11420,11423,267
2012/05/08,10:14:00,11422,11424,11421,11423,169
2012/05/08,10:15:00,11423,11428,11422,11425,230
2012/05/08,10:16:00,11425,11428,11424,11428,184
2012/05/08,10:17:00,11427,11430,11426,11428,238
2012/05/08,10:18:00,11428,11434,11428,11433,631
2012/05/08,10:19:00,11432,11434,11432,11432,333
2012/05/08,10:20:00,11431,11432,11428,11428,249
2012/05/08,10:21:00,11428,11430,11427,11427,222
2012/05/08,10:22:00,11428,11430,11427,11428,180
