Date,Time,Open,High,Low,Close,Volume
2012/05/22,08:46:00,11190,11200,11189,11191,2377
2012/05/22,08:47:00,11191,11192,11187,11191,681
2012/05/22,08:48:00,11191,11196,11190,11193,839
2012/05/22,08:49:00,11193,11195,11190,11191,336
2012/05/22,08:50:00,11191,11192,11188,11188,512
2012/05/22,08:51:00,11189,11191,11185,11186,575
2012/05/22,08:52:00,11187,11188,11185,11186,238
2012/05/22,08:53:00,11185,11186,11183,11185,346
2012/05/22,08:54:00,11185,11188,11184,11186,234
2012/05/22,08:55:00,11185,11190,11185,11189,232
2012/05/22,08:56:00,11188,11191,11186,11191,298
2012/05/22,08:57:00,11191,11192,11189,11189,350
2012/05/22,08:58:00,11189,11191,11185,11185,186
2012/05/22,08:59:00,11185,11190,11184,11187,297
2012/05/22,09:00:00,11188,11190,11184,11190,427
2012/05/22,09:01:00,11186,11189,11181,11186,742
2012/05/22,09:02:00,11185,11187,11182,11184,429
2012/05/22,09:03:00,11184,11184,11178,11180,839
2012/05/22,09:04:00,11180,11182,11177,11177,515
2012/05/22,09:05:00,11178,11181,11176,11179,556
2012/05/22,09:06:00,11179,11183,11171,11172,1040
2012/05/22,09:07:00,11172,11174,11169,11173,769
2012/05/22,09:08:00,11172,11175,11170,11174,379
2012/05/22,09:09:00,11175,11176,11168,11168,600
2012/05/22,09:10:00,11168,11171,11165,11170,505
2012/05/22,09:11:00,11170,11171,11166,11170,371
2012/05/22,09:12:00,11170,11170,11165,11169,536
2012/05/22,09:13:00,11169,11173,11166,11172,409
2012/05/22,09:14:00,11171,11175,11170,11172,578
2012/05/22,09:15:00,11171,11172,11162,11164,810
2012/05/22,09:16:00,11164,11168,11160,11161,893
2012/05/22,09:17:00,11161,11163,11160,11161,374
2012/05/22,09:18:00,11161,11162,11156,11162,771
2012/05/22,09:19:00,11162,11164,11159,11164,420
2012/05/22,09:20:00,11164,11165,11162,11163,303
2012/05/22,09:21:00,11163,11163,11157,11158,531
2012/05/22,09:22:00,11158,11162,11153,11160,738
2012/05/22,09:23:00,11160,11162,11159,11160,235
2012/05/22,09:24:00,11160,11161,11156,11158,288
2012/05/22,09:25:00,11157,11161,11153,11158,607
