Date,Time,Open,High,Low,Close,Volume
2012/05/15,08:46:00,11227,11240,11227,11236,2039
2012/05/15,08:47:00,11237,11245,11237,11242,834
2012/05/15,08:48:00,11241,11247,11241,11244,561
2012/05/15,08:49:00,11242,11244,11240,11240,325
2012/05/15,08:50:00,11241,11241,11237,11238,341
2012/05/15,08:51:00,11238,11240,11232,11234,774
2012/05/15,08:52:00,11233,11236,11231,11235,438
2012/05/15,08:53:00,11235,11237,11233,11237,234
2012/05/15,08:54:00,11237,11239,11236,11237,255
2012/05/15,08:55:00,11237,11237,11230,11230,351
2012/05/15,08:56:00,11231,11236,11230,11233,208
2012/05/15,08:57:00,11234,11238,11233,11238,336
2012/05/15,08:58:00,11237,11239,11235,11238,184
2012/05/15,08:59:00,11239,11240,11232,11232,446
2012/05/15,09:00:00,11231,11235,11230,11232,231
2012/05/15,09:01:00,11232,11237,11220,11229,1821
2012/05/15,09:02:00,11229,11229,11218,11223,1109
2012/05/15,09:03:00,11223,11236,11220,11235,910
2012/05/15,09:04:00,11235,11235,11226,11232,679
2012/05/15,09:05:00,11232,11232,11225,11227,437
2012/05/15,09:06:00,11226,11227,11214,11215,1824
2012/05/15,09:07:00,11215,11221,11212,11219,817
2012/05/15,09:08:00,11218,11218,11214,11216,434
2012/05/15,09:09:00,11216,11227,11212,11222,1093
2012/05/15,09:10:00,11222,11230,11219,11227,766
2012/05/15,09:11:00,11227,11235,11225,11231,980
2012/05/15,09:12:00,11231,11234,11229,11233,354
2012/05/15,09:13:00,11233,11234,11228,11231,424
2012/05/15,09:14:00,11231,11231,11227,11229,299
2012/05/15,09:15:00,11230,11231,11224,11226,495
2012/05/15,09:16:00,11226,11231,11225,11231,504
2012/05/15,09:17:00,11231,11231,11228,11230,215
2012/05/15,09:18:00,11229,11229,11227,11229,222
2012/05/15,09:19:00,11228,11231,11227,11229,296
2012/05/15,09:20:00,11228,11231,11225,11226,300
2012/05/15,09:21:00,11225,11230,11219,11228,732
2012/05/15,09:22:00,11228,11242,11227,11242,1548
2012/05/15,09:23:00,11242,11243,11235,11237,926
2012/05/15,09:24:00,11237,11241,11236,11239,500
2012/05/15,09:25:00,11239,11249,11239,11245,1513
2012/05/15,09:26:00,11244,11245,11240,11242,318
2012/05/15,09:27:00,11242,11242,11235,11237,349
2012/05/15,09:28:00,11237,11239,11236,11237,111
2012/05/15,09:29:00,11237,11239,11237,11237,131
2012/05/15,09:30:00,11238,11239,11235,11236,183
2012/05/15,09:31:00,11236,11239,11236,11237,326
2012/05/15,09:32:00,11237,11238,11233,11235,442
2012/05/15,09:33:00,11236,11240,11234,11239,341
2012/05/15,09:34:00,11240,11242,11238,11240,249
2012/05/15,09:35:00,11239,11241,11238,11241,182
2012/05/15,09:36:00,11240,11245,11239,11243,369
2012/05/15,09:37:00,11243,11264,11243,11257,2677
2012/05/15,09:38:00,11259,11260,11255,11258,744
2012/05/15,09:39:00,11257,11258,11252,11253,507
2012/05/15,09:40:00,11252,11255,11252,11254,311
2012/05/15,09:41:00,11254,11256,11252,11252,310
2012/05/15,09:42:00,11252,11254,11251,11254,318
2012/05/15,09:43:00,11254,11255,11251,11251,205
2012/05/15,09:44:00,11252,11252,11247,11249,420
2012/05/15,09:45:00,11250,11250,11245,11247,452
2012/05/15,09:46:00,11249,11252,11246,11250,334
2012/05/15,09:47:00,11249,11251,11246,11249,264
2012/05/15,09:48:00,11249,11254,11249,11251,506
2012/05/15,09:49:00,11251,11252,11249,11251,140
2012/05/15,09:50:00,11250,11251,11248,11250,226
2012/05/15,09:51:00,11251,11253,11248,11251,280
2012/05/15,09:52:00,11252,11253,11247,11247,355
2012/05/15,09:53:00,11247,11253,11247,11251,212
2012/05/15,09:54:00,11251,11257,11251,11256,505
2012/05/15,09:55:00,11256,11257,11252,11254,275
2012/05/15,09:56:00,11254,11255,11248,11250,316
2012/05/15,09:57:00,11250,11251,11248,11248,162
2012/05/15,09:58:00,11248,11256,11248,11255,386
2012/05/15,09:59:00,11254,11259,11254,11256,529
2012/05/15,10:00:00,11257,11270,11256,11269,1364
2012/05/15,10:01:00,11268,11279,11268,11270,2369
2012/05/15,10:02:00,11271,11272,11269,11270,428
2012/05/15,10:03:00,11270,11272,11269,11271,441
2012/05/15,10:04:00,11272,11279,11271,11278,839
2012/05/15,10:05:00,11278,11279,11274,11277,722
2012/05/15,10:06:00,11277,11279,11273,11273,705
2012/05/15,10:07:00,11273,11274,11270,11272,397
2012/05/15,10:08:00,11272,11273,11270,11272,361
2012/05/15,10:09:00,11273,11275,11271,11274,361
2012/05/15,10:10:00,11274,11286,11274,11282,1173
2012/05/15,10:11:00,11284,11286,11278,11279,825
2012/05/15,10:12:00,11279,11281,11274,11276,366
2012/05/15,10:13:00,11277,11278,11275,11276,214
2012/05/15,10:14:00,11277,11277,11273,11274,186
2012/05/15,10:15:00,11275,11275,11272,11275,289
2012/05/15,10:16:00,11275,11278,11273,11275,384
2012/05/15,10:17:00,11275,11276,11272,11273,254
2012/05/15,10:18:00,11273,11274,11270,11270,254
2012/05/15,10:19:00,11271,11278,11271,11275,421
2012/05/15,10:20:00,11275,11276,11271,11273,158
2012/05/15,10:21:00,11273,11274,11267,11270,470
2012/05/15,10:22:00,11269,11270,11266,11268,341
2012/05/15,10:23:00,11269,11270,11267,11268,185
2012/05/15,10:24:00,11268,11271,11267,11270,319
2012/05/15,10:25:00,11270,11273,11270,11273,208
2012/05/15,10:26:00,11272,11273,11270,11272,112
2012/05/15,10:27:00,11271,11271,11269,11270,78
2012/05/15,10:28:00,11270,11272,11269,11271,83
2012/05/15,10:29:00,11271,11272,11270,11271,56
2012/05/15,10:30:00,11270,11271,11268,11269,143
2012/05/15,10:31:00,11270,11270,11268,11268,124
2012/05/15,10:32:00,11268,11269,11268,11268,110
2012/05/15,10:33:00,11268,11270,11268,11269,68
2012/05/15,10:34:00,11270,11271,11269,11269,114
2012/05/15,10:35:00,11269,11270,11265,11265,302
2012/05/15,10:36:00,11265,11266,11264,11264,274
2012/05/15,10:37:00,11264,11265,11260,11262,550
2012/05/15,10:38:00,11261,11262,11259,11260,262
2012/05/15,10:39:00,11259,11262,11259,11259,160
2012/05/15,10:40:00,11259,11262,11257,11262,464
2012/05/15,10:41:00,11261,11263,11260,11262,181
2012/05/15,10:42:00,11262,11263,11260,11261,216
2012/05/15,10:43:00,11262,11263,11261,11263,177
2012/05/15,10:44:00,11262,11262,11261,11262,95
2012/05/15,10:45:00,11261,11263,11261,11262,205
2012/05/15,10:46:00,11263,11263,11257,11258,399
2012/05/15,10:47:00,11258,11262,11258,11261,164
2012/05/15,10:48:00,11260,11261,11259,11259,61
2012/05/15,10:49:00,11259,11260,11258,11258,99
2012/05/15,10:50:00,11258,11261,11258,11259,167
2012/05/15,10:51:00,11259,11259,11254,11257,551
2012/05/15,10:52:00,11256,11263,11256,11261,459
2012/05/15,10:53:00,11261,11262,11259,11261,159
2012/05/15,10:54:00,11261,11262,11258,11259,184
2012/05/15,10:55:00,11259,11260,11256,11258,145
2012/05/15,10:56:00,11257,11260,11257,11258,105
2012/05/15,10:57:00,11257,11258,11255,11257,223
2012/05/15,10:58:00,11257,11258,11252,11255,572
2012/05/15,10:59:00,11254,11260,11253,11259,246
2012/05/15,11:00:00,11259,11261,11257,11258,260
2012/05/15,11:01:00,11258,11258,11255,11256,142
2012/05/15,11:02:00,11256,11258,11256,11258,105
2012/05/15,11:03:00,11259,11264,11258,11264,530
2012/05/15,11:04:00,11264,11266,11263,11265,276
2012/05/15,11:05:00,11265,11267,11262,11266,377
2012/05/15,11:06:00,11267,11268,11266,11267,244
2012/05/15,11:07:00,11267,11270,11266,11270,227
2012/05/15,11:08:00,11270,11270,11267,11270,230
2012/05/15,11:09:00,11270,11270,11268,11269,81
2012/05/15,11:10:00,11268,11269,11267,11268,136
2012/05/15,11:11:00,11267,11269,11267,11269,60
2012/05/15,11:12:00,11269,11270,11268,11269,161
2012/05/15,11:13:00,11268,11270,11268,11269,136
2012/05/15,11:14:00,11270,11270,11268,11268,93
2012/05/15,11:15:00,11268,11271,11268,11270,124
2012/05/15,11:16:00,11269,11272,11269,11272,314
2012/05/15,11:17:00,11271,11272,11267,11267,196
2012/05/15,11:18:00,11267,11269,11266,11266,252
2012/05/15,11:19:00,11266,11268,11263,11264,212
2012/05/15,11:20:00,11264,11265,11263,11265,170
2012/05/15,11:21:00,11266,11266,11259,11259,452
2012/05/15,11:22:00,11259,11261,11259,11261,188
2012/05/15,11:23:00,11261,11261,11259,11261,145
2012/05/15,11:24:00,11260,11261,11259,11261,93
2012/05/15,11:25:00,11262,11262,11260,11260,49
2012/05/15,11:26:00,11260,11261,11258,11259,229
2012/05/15,11:27:00,11259,11261,11259,11261,83
2012/05/15,11:28:00,11262,11266,11260,11264,184
2012/05/15,11:29:00,11265,11267,11263,11267,186
2012/05/15,11:30:00,11267,11268,11267,11268,102
2012/05/15,11:31:00,11268,11268,11262,11263,220
2012/05/15,11:32:00,11264,11265,11260,11260,130
2012/05/15,11:33:00,11260,11264,11260,11263,148
2012/05/15,11:34:00,11264,11265,11262,11264,154
2012/05/15,11:35:00,11264,11266,11263,11266,71
2012/05/15,11:36:00,11264,11265,11263,11264,90
2012/05/15,11:37:00,11265,11265,11259,11262,208
2012/05/15,11:38:00,11261,11262,11259,11259,105
2012/05/15,11:39:00,11259,11260,11258,11259,101
2012/05/15,11:40:00,11259,11260,11258,11260,73
2012/05/15,11:41:00,11260,11261,11259,11259,55
2012/05/15,11:42:00,11259,11260,11257,11258,250
2012/05/15,11:43:00,11258,11261,11256,11261,172
2012/05/15,11:44:00,11260,11261,11258,11259,87
2012/05/15,11:45:00,11259,11261,11259,11260,74
2012/05/15,11:46:00,11261,11264,11259,11264,171
2012/05/15,11:47:00,11264,11265,11262,11265,125
2012/05/15,11:48:00,11264,11268,11264,11266,249
2012/05/15,11:49:00,11267,11268,11265,11268,167
2012/05/15,11:50:00,11268,11268,11265,11266,79
2012/05/15,11:51:00,11267,11267,11265,11265,62
2012/05/15,11:52:00,11265,11269,11264,11269,214
2012/05/15,11:53:00,11268,11273,11268,11273,387
2012/05/15,11:54:00,11273,11274,11269,11269,284
2012/05/15,11:55:00,11270,11270,11268,11269,122
2012/05/15,11:56:00,11268,11271,11268,11270,76
2012/05/15,11:57:00,11271,11276,11271,11275,259
2012/05/15,11:58:00,11275,11277,11273,11274,334
2012/05/15,11:59:00,11275,11275,11274,11274,86
2012/05/15,12:00:00,11274,11277,11274,11276,258
2012/05/15,12:01:00,11277,11281,11276,11278,731
2012/05/15,12:02:00,11278,11279,11276,11277,160
2012/05/15,12:03:00,11277,11278,11276,11276,138
2012/05/15,12:04:00,11277,11278,11276,11276,115
2012/05/15,12:05:00,11277,11277,11274,11274,124
2012/05/15,12:06:00,11275,11276,11274,11276,89
2012/05/15,12:07:00,11275,11278,11275,11275,156
2012/05/15,12:08:00,11277,11279,11276,11277,127
2012/05/15,12:09:00,11277,11278,11276,11278,102
2012/05/15,12:10:00,11278,11284,11277,11284,519
2012/05/15,12:11:00,11284,11290,11283,11287,987
2012/05/15,12:12:00,11287,11289,11284,11284,318
2012/05/15,12:13:00,11285,11286,11284,11286,152
2012/05/15,12:14:00,11284,11288,11284,11288,159
2012/05/15,12:15:00,11288,11300,11287,11298,1642
2012/05/15,12:16:00,11300,11306,11297,11300,1602
2012/05/15,12:17:00,11299,11301,11297,11299,328
2012/05/15,12:18:00,11298,11300,11295,11297,345
2012/05/15,12:19:00,11298,11299,11296,11299,242
2012/05/15,12:20:00,11298,11301,11298,11301,304
2012/05/15,12:21:00,11301,11302,11298,11299,296
2012/05/15,12:22:00,11299,11301,11298,11300,192
2012/05/15,12:23:00,11300,11304,11300,11302,379
