Date,Time,Open,High,Low,Close,Volume
2012/05/02,08:46:00,11418,11429,11413,11426,2206
2012/05/02,08:47:00,11425,11427,11419,11420,774
2012/05/02,08:48:00,11419,11421,11416,11420,633
2012/05/02,08:49:00,11420,11422,11419,11421,356
2012/05/02,08:50:00,11421,11424,11420,11424,249
2012/05/02,08:51:00,11423,11425,11422,11425,317
2012/05/02,08:52:00,11424,11425,11420,11421,395
2012/05/02,08:53:00,11420,11422,11417,11419,417
2012/05/02,08:54:00,11419,11422,11419,11421,218
2012/05/02,08:55:00,11419,11428,11419,11423,634
2012/05/02,08:56:00,11423,11432,11418,11432,689
2012/05/02,08:57:00,11432,11438,11431,11433,1370
2012/05/02,08:58:00,11434,11439,11433,11436,483
2012/05/02,08:59:00,11436,11440,11435,11440,457
2012/05/02,09:00:00,11440,11441,11431,11434,488
2012/05/02,09:01:00,11434,11440,11430,11431,1062
2012/05/02,09:02:00,11431,11437,11425,11435,862
2012/05/02,09:03:00,11434,11444,11432,11437,1151
2012/05/02,09:04:00,11437,11442,11428,11431,859
2012/05/02,09:05:00,11431,11434,11428,11429,458
2012/05/02,09:06:00,11430,11435,11425,11426,857
2012/05/02,09:07:00,11427,11435,11427,11434,513
2012/05/02,09:08:00,11433,11438,11433,11435,534
2012/05/02,09:09:00,11436,11439,11435,11437,308
2012/05/02,09:10:00,11436,11437,11430,11432,389
2012/05/02,09:11:00,11432,11441,11432,11439,464
2012/05/02,09:12:00,11439,11440,11435,11437,325
2012/05/02,09:13:00,11436,11439,11434,11436,223
2012/05/02,09:14:00,11436,11450,11435,11450,1260
2012/05/02,09:15:00,11450,11474,11448,11470,4617
2012/05/02,09:16:00,11470,11484,11470,11477,3318
2012/05/02,09:17:00,11477,11480,11475,11478,950
2012/05/02,09:18:00,11478,11480,11474,11478,863
2012/05/02,09:19:00,11478,11481,11476,11478,932
2012/05/02,09:20:00,11479,11483,11478,11482,931
2012/05/02,09:21:00,11482,11487,11477,11478,1326
2012/05/02,09:22:00,11479,11480,11477,11479,394
2012/05/02,09:23:00,11479,11486,11479,11481,593
2012/05/02,09:24:00,11481,11483,11479,11479,394
2012/05/02,09:25:00,11480,11483,11479,11481,543
2012/05/02,09:26:00,11481,11491,11480,11486,1316
2012/05/02,09:27:00,11486,11493,11486,11490,929
2012/05/02,09:28:00,11491,11497,11490,11495,950
2012/05/02,09:29:00,11494,11496,11490,11490,621
2012/05/02,09:30:00,11491,11493,11488,11492,432
2012/05/02,09:31:00,11492,11495,11488,11489,745
2012/05/02,09:32:00,11489,11494,11489,11492,417
2012/05/02,09:33:00,11492,11493,11488,11488,277
2012/05/02,09:34:00,11488,11490,11485,11486,461
2012/05/02,09:35:00,11486,11487,11483,11487,550
2012/05/02,09:36:00,11486,11490,11486,11490,388
2012/05/02,09:37:00,11490,11492,11487,11488,347
2012/05/02,09:38:00,11489,11491,11488,11489,275
2012/05/02,09:39:00,11489,11492,11489,11491,135
2012/05/02,09:40:00,11491,11500,11490,11497,1366
2012/05/02,09:41:00,11495,11498,11491,11497,447
2012/05/02,09:42:00,11495,11499,11494,11499,473
2012/05/02,09:43:00,11498,11505,11498,11503,1115
2012/05/02,09:44:00,11501,11505,11499,11504,552
2012/05/02,09:45:00,11504,11510,11503,11509,1042
2012/05/02,09:46:00,11510,11521,11508,11519,2313
2012/05/02,09:47:00,11520,11524,11518,11523,1239
2012/05/02,09:48:00,11523,11525,11520,11521,976
2012/05/02,09:49:00,11521,11522,11516,11520,644
2012/05/02,09:50:00,11518,11519,11515,11517,360
2012/05/02,09:51:00,11517,11520,11514,11515,500
2012/05/02,09:52:00,11514,11517,11514,11516,233
2012/05/02,09:53:00,11517,11517,11514,11515,236
2012/05/02,09:54:00,11515,11516,11514,11514,187
2012/05/02,09:55:00,11515,11518,11514,11515,345
2012/05/02,09:56:00,11515,11518,11515,11517,335
2012/05/02,09:57:00,11517,11517,11512,11515,520
2012/05/02,09:58:00,11515,11516,11513,11515,290
2012/05/02,09:59:00,11514,11515,11512,11512,211
2012/05/02,10:00:00,11512,11517,11512,11516,258
2012/05/02,10:01:00,11516,11518,11516,11517,223
2012/05/02,10:02:00,11518,11520,11517,11518,270
2012/05/02,10:03:00,11519,11519,11513,11515,245
2012/05/02,10:04:00,11514,11515,11512,11513,187
2012/05/02,10:05:00,11513,11514,11512,11512,152
2012/05/02,10:06:00,11512,11514,11511,11513,264
2012/05/02,10:07:00,11514,11515,11512,11513,158
2012/05/02,10:08:00,11514,11515,11513,11515,196
2012/05/02,10:09:00,11514,11517,11514,11516,222
2012/05/02,10:10:00,11516,11518,11514,11517,148
2012/05/02,10:11:00,11516,11518,11515,11516,170
2012/05/02,10:12:00,11517,11517,11514,11515,165
2012/05/02,10:13:00,11514,11518,11514,11517,230
2012/05/02,10:14:00,11517,11519,11516,11517,178
2012/05/02,10:15:00,11517,11519,11516,11518,212
2012/05/02,10:16:00,11518,11520,11516,11519,239
2012/05/02,10:17:00,11520,11522,11518,11518,402
2012/05/02,10:18:00,11518,11519,11514,11514,173
2012/05/02,10:19:00,11514,11514,11512,11513,222
2012/05/02,10:20:00,11513,11516,11513,11516,174
2012/05/02,10:21:00,11516,11517,11513,11513,122
2012/05/02,10:22:00,11514,11514,11512,11512,127
2012/05/02,10:23:00,11512,11514,11512,11512,145
2012/05/02,10:24:00,11512,11513,11510,11513,314
2012/05/02,10:25:00,11513,11515,11512,11515,183
2012/05/02,10:26:00,11515,11517,11514,11516,176
2012/05/02,10:27:00,11516,11516,11512,11512,228
2012/05/02,10:28:00,11512,11514,11511,11511,152
2012/05/02,10:29:00,11511,11513,11511,11512,123
2012/05/02,10:30:00,11512,11514,11511,11513,129
2012/05/02,10:31:00,11513,11517,11512,11516,337
2012/05/02,10:32:00,11516,11519,11516,11519,191
2012/05/02,10:33:00,11518,11520,11518,11519,293
2012/05/02,10:34:00,11518,11519,11516,11517,183
2012/05/02,10:35:00,11517,11522,11517,11522,393
2012/05/02,10:36:00,11522,11528,11518,11520,1108
2012/05/02,10:37:00,11520,11521,11518,11520,166
2012/05/02,10:38:00,11520,11524,11520,11522,247
2012/05/02,10:39:00,11522,11523,11519,11519,114
2012/05/02,10:40:00,11520,11523,11520,11523,224
2012/05/02,10:41:00,11522,11523,11519,11519,216
2012/05/02,10:42:00,11520,11520,11518,11518,100
2012/05/02,10:43:00,11518,11521,11518,11519,70
2012/05/02,10:44:00,11520,11523,11520,11522,177
2012/05/02,10:45:00,11522,11523,11517,11519,209
2012/05/02,10:46:00,11519,11521,11518,11518,139
2012/05/02,10:47:00,11519,11524,11518,11521,146
2012/05/02,10:48:00,11521,11526,11521,11525,201
2012/05/02,10:49:00,11524,11525,11522,11524,100
2012/05/02,10:50:00,11525,11530,11524,11527,527
2012/05/02,10:51:00,11527,11527,11524,11526,238
2012/05/02,10:52:00,11525,11529,11524,11529,185
2012/05/02,10:53:00,11529,11529,11522,11525,340
2012/05/02,10:54:00,11524,11524,11523,11523,112
2012/05/02,10:55:00,11524,11524,11521,11521,192
2012/05/02,10:56:00,11521,11524,11518,11521,293
2012/05/02,10:57:00,11521,11525,11520,11524,158
2012/05/02,10:58:00,11525,11526,11523,11525,174
2012/05/02,10:59:00,11524,11525,11522,11524,116
2012/05/02,11:00:00,11524,11531,11524,11530,668
2012/05/02,11:01:00,11529,11530,11526,11526,286
2012/05/02,11:02:00,11527,11529,11526,11526,160
2012/05/02,11:03:00,11526,11527,11524,11525,107
2012/05/02,11:04:00,11524,11527,11523,11526,102
2012/05/02,11:05:00,11527,11528,11525,11527,113
2012/05/02,11:06:00,11527,11530,11527,11529,237
2012/05/02,11:07:00,11530,11532,11528,11530,348
2012/05/02,11:08:00,11531,11532,11530,11531,230
2012/05/02,11:09:00,11531,11536,11531,11535,522
2012/05/02,11:10:00,11535,11538,11535,11537,448
2012/05/02,11:11:00,11538,11540,11537,11540,568
2012/05/02,11:12:00,11540,11542,11536,11536,479
2012/05/02,11:13:00,11536,11539,11536,11538,160
2012/05/02,11:14:00,11537,11541,11537,11540,167
2012/05/02,11:15:00,11540,11544,11540,11543,447
2012/05/02,11:16:00,11542,11546,11542,11546,453
2012/05/02,11:17:00,11546,11550,11545,11549,726
2012/05/02,11:18:00,11549,11554,11548,11552,678
2012/05/02,11:19:00,11554,11555,11552,11555,544
2012/05/02,11:20:00,11556,11560,11555,11560,669
2012/05/02,11:21:00,11560,11561,11557,11558,808
2012/05/02,11:22:00,11558,11559,11554,11557,503
2012/05/02,11:23:00,11556,11557,11553,11554,544
2012/05/02,11:24:00,11553,11554,11551,11551,371
2012/05/02,11:25:00,11551,11553,11551,11551,252
2012/05/02,11:26:00,11551,11555,11551,11552,305
2012/05/02,11:27:00,11553,11553,11551,11551,144
2012/05/02,11:28:00,11551,11552,11550,11551,194
2012/05/02,11:29:00,11551,11552,11550,11551,197
2012/05/02,11:30:00,11551,11552,11550,11552,153
2012/05/02,11:31:00,11552,11556,11551,11553,272
2012/05/02,11:32:00,11554,11556,11554,11554,187
2012/05/02,11:33:00,11555,11556,11554,11554,93
2012/05/02,11:34:00,11554,11554,11550,11552,224
2012/05/02,11:35:00,11552,11552,11549,11550,191
2012/05/02,11:36:00,11550,11551,11549,11550,278
2012/05/02,11:37:00,11550,11552,11550,11551,145
2012/05/02,11:38:00,11551,11551,11550,11550,74
2012/05/02,11:39:00,11550,11552,11548,11548,305
2012/05/02,11:40:00,11548,11551,11548,11550,115
2012/05/02,11:41:00,11550,11552,11550,11551,116
2012/05/02,11:42:00,11552,11555,11551,11553,327
2012/05/02,11:43:00,11553,11554,11552,11553,53
2012/05/02,11:44:00,11553,11553,11551,11551,165
2012/05/02,11:45:00,11551,11556,11551,11556,197
2012/05/02,11:46:00,11556,11556,11554,11556,212
2012/05/02,11:47:00,11556,11556,11552,11553,116
2012/05/02,11:48:00,11553,11556,11553,11556,127
2012/05/02,11:49:00,11555,11557,11555,11555,125
2012/05/02,11:50:00,11555,11556,11554,11555,47
2012/05/02,11:51:00,11555,11559,11555,11558,299
2012/05/02,11:52:00,11558,11559,11556,11558,136
2012/05/02,11:53:00,11557,11560,11557,11559,194
2012/05/02,11:54:00,11559,11562,11558,11559,321
2012/05/02,11:55:00,11559,11562,11558,11562,104
2012/05/02,11:56:00,11561,11562,11559,11560,191
2012/05/02,11:57:00,11560,11560,11558,11558,92
2012/05/02,11:58:00,11558,11559,11557,11558,84
2012/05/02,11:59:00,11558,11559,11558,11559,26
2012/05/02,12:00:00,11559,11559,11557,11558,138
2012/05/02,12:01:00,11559,11559,11558,11558,113
2012/05/02,12:02:00,11558,11564,11558,11563,398
2012/05/02,12:03:00,11563,11563,11559,11562,253
2012/05/02,12:04:00,11562,11566,11560,11566,322
2012/05/02,12:05:00,11566,11566,11563,11566,244
2012/05/02,12:06:00,11565,11571,11565,11570,682
2012/05/02,12:07:00,11569,11571,11568,11568,344
2012/05/02,12:08:00,11569,11570,11567,11569,256
2012/05/02,12:09:00,11569,11569,11566,11567,262
2012/05/02,12:10:00,11568,11568,11566,11567,174
2012/05/02,12:11:00,11567,11568,11567,11567,71
2012/05/02,12:12:00,11567,11568,11565,11566,194
2012/05/02,12:13:00,11565,11566,11563,11565,300
2012/05/02,12:14:00,11565,11567,11565,11566,190
2012/05/02,12:15:00,11566,11569,11566,11568,157
2012/05/02,12:16:00,11569,11580,11568,11580,1405
2012/05/02,12:17:00,11580,11590,11579,11590,1477
2012/05/02,12:18:00,11590,11594,11588,11592,872
2012/05/02,12:19:00,11593,11600,11592,11597,1033
2012/05/02,12:20:00,11596,11599,11591,11592,832
2012/05/02,12:21:00,11591,11592,11587,11590,518
2012/05/02,12:22:00,11589,11590,11588,11588,182
2012/05/02,12:23:00,11588,11589,11587,11589,182
2012/05/02,12:24:00,11589,11590,11588,11588,207
2012/05/02,12:25:00,11588,11589,11583,11584,460
2012/05/02,12:26:00,11584,11586,11583,11586,158
2012/05/02,12:27:00,11585,11586,11585,11586,63
2012/05/02,12:28:00,11586,11586,11582,11583,334
2012/05/02,12:29:00,11584,11585,11582,11584,167
2012/05/02,12:30:00,11585,11587,11584,11586,123
2012/05/02,12:31:00,11586,11588,11585,11587,191
2012/05/02,12:32:00,11587,11590,11587,11590,309
2012/05/02,12:33:00,11589,11591,11589,11589,154
2012/05/02,12:34:00,11589,11590,11588,11590,125
2012/05/02,12:35:00,11589,11591,11589,11590,104
2012/05/02,12:36:00,11591,11593,11591,11593,286
2012/05/02,12:37:00,11592,11594,11591,11592,187
2012/05/02,12:38:00,11591,11592,11588,11588,283
2012/05/02,12:39:00,11588,11589,11588,11589,68
2012/05/02,12:40:00,11588,11590,11588,11589,110
2012/05/02,12:41:00,11589,11590,11588,11589,106
2012/05/02,12:42:00,11589,11590,11587,11587,236
2012/05/02,12:43:00,11586,11589,11584,11586,321
2012/05/02,12:44:00,11585,11586,11584,11586,134
2012/05/02,12:45:00,11585,11586,11582,11583,255
2012/05/02,12:46:00,11584,11586,11584,11585,126
2012/05/02,12:47:00,11585,11585,11582,11583,209
2012/05/02,12:48:00,11583,11584,11579,11580,523
2012/05/02,12:49:00,11581,11584,11580,11583,171
2012/05/02,12:50:00,11583,11584,11582,11583,146
2012/05/02,12:51:00,11583,11587,11582,11587,182
2012/05/02,12:52:00,11586,11587,11585,11586,79
2012/05/02,12:53:00,11587,11589,11586,11588,214
2012/05/02,12:54:00,11589,11590,11587,11588,182
2012/05/02,12:55:00,11588,11590,11587,11590,78
2012/05/02,12:56:00,11590,11590,11588,11589,229
2012/05/02,12:57:00,11589,11592,11588,11591,255
2012/05/02,12:58:00,11591,11591,11587,11587,268
2012/05/02,12:59:00,11587,11589,11586,11588,101
2012/05/02,13:00:00,11588,11590,11588,11590,155
2012/05/02,13:01:00,11590,11594,11589,11594,522
2012/05/02,13:02:00,11594,11598,11593,11597,680
2012/05/02,13:03:00,11597,11599,11594,11595,533
2012/05/02,13:04:00,11596,11601,11595,11600,402
2012/05/02,13:05:00,11599,11603,11597,11603,509
2012/05/02,13:06:00,11602,11603,11599,11601,462
2012/05/02,13:07:00,11600,11602,11598,11599,411
2012/05/02,13:08:00,11599,11600,11596,11598,336
2012/05/02,13:09:00,11598,11599,11597,11598,77
2012/05/02,13:10:00,11598,11598,11595,11597,346
2012/05/02,13:11:00,11596,11600,11592,11593,543
2012/05/02,13:12:00,11593,11597,11593,11595,240
2012/05/02,13:13:00,11596,11597,11594,11595,267
2012/05/02,13:14:00,11595,11597,11595,11596,138
2012/05/02,13:15:00,11596,11602,11596,11601,395
2012/05/02,13:16:00,11600,11602,11599,11601,252
2012/05/02,13:17:00,11601,11605,11600,11601,464
2012/05/02,13:18:00,11602,11603,11600,11601,291
2012/05/02,13:19:00,11600,11601,11597,11598,248
2012/05/02,13:20:00,11597,11599,11596,11598,325
2012/05/02,13:21:00,11598,11601,11597,11601,441
2012/05/02,13:22:00,11601,11602,11599,11600,262
2012/05/02,13:23:00,11600,11603,11600,11602,301
2012/05/02,13:24:00,11602,11605,11601,11604,241
2012/05/02,13:25:00,11604,11605,11603,11604,220
2012/05/02,13:26:00,11604,11605,11599,11601,465
2012/05/02,13:27:00,11601,11601,11598,11599,409
2012/05/02,13:28:00,11599,11601,11598,11600,341
2012/05/02,13:29:00,11601,11602,11600,11601,279
2012/05/02,13:30:00,11601,11602,11599,11599,516
2012/05/02,13:31:00,11599,11600,11592,11599,1449
2012/05/02,13:32:00,11598,11600,11596,11600,279
2012/05/02,13:33:00,11600,11601,11598,11600,331
2012/05/02,13:34:00,11600,11601,11596,11598,494
2012/05/02,13:35:00,11596,11597,11593,11594,646
2012/05/02,13:36:00,11594,11595,11589,11593,1314
