Date,Time,Open,High,Low,Close,Volume
2012/05/11,08:46:00,11380,11386,11368,11372,2296
2012/05/11,08:47:00,11373,11377,11369,11373,693
2012/05/11,08:48:00,11374,11374,11369,11370,718
2012/05/11,08:49:00,11372,11372,11361,11361,1060
2012/05/11,08:50:00,11360,11366,11357,11364,739
2012/05/11,08:51:00,11364,11366,11361,11365,456
2012/05/11,08:52:00,11365,11366,11364,11366,253
2012/05/11,08:53:00,11366,11368,11365,11368,325
2012/05/11,08:54:00,11367,11368,11363,11363,271
2012/05/11,08:55:00,11363,11364,11360,11361,477
2012/05/11,08:56:00,11361,11362,11355,11360,874
2012/05/11,08:57:00,11359,11364,11359,11362,377
2012/05/11,08:58:00,11363,11364,11361,11362,254
2012/05/11,08:59:00,11362,11364,11362,11363,130
2012/05/11,09:00:00,11362,11368,11362,11365,406
2012/05/11,09:01:00,11365,11369,11363,11367,504
2012/05/11,09:02:00,11368,11372,11366,11370,589
2012/05/11,09:03:00,11371,11372,11361,11363,747
2012/05/11,09:04:00,11363,11364,11357,11357,785
2012/05/11,09:05:00,11357,11362,11354,11361,842
2012/05/11,09:06:00,11361,11361,11353,11358,736
2012/05/11,09:07:00,11358,11359,11349,11349,1087
2012/05/11,09:08:00,11349,11350,11338,11341,2169
2012/05/11,09:09:00,11341,11342,11333,11339,1264
2012/05/11,09:10:00,11338,11344,11334,11340,1033
2012/05/11,09:11:00,11341,11343,11336,11341,894
2012/05/11,09:12:00,11340,11346,11339,11345,586
2012/05/11,09:13:00,11344,11346,11342,11342,424
2012/05/11,09:14:00,11342,11343,11324,11325,2341
2012/05/11,09:15:00,11325,11326,11314,11316,2591
2012/05/11,09:16:00,11315,11319,11305,11317,2977
2012/05/11,09:17:00,11317,11318,11314,11315,634
2012/05/11,09:18:00,11315,11321,11314,11321,891
2012/05/11,09:19:00,11321,11324,11318,11320,792
2012/05/11,09:20:00,11318,11319,11313,11314,650
2012/05/11,09:21:00,11314,11319,11313,11318,502
2012/05/11,09:22:00,11319,11320,11315,11320,452
2012/05/11,09:23:00,11320,11320,11317,11317,519
2012/05/11,09:24:00,11318,11320,11315,11319,539
2012/05/11,09:25:00,11319,11319,11312,11312,693
2012/05/11,09:26:00,11312,11312,11299,11305,2359
2012/05/11,09:27:00,11304,11307,11303,11305,509
2012/05/11,09:28:00,11304,11307,11297,11304,1301
2012/05/11,09:29:00,11303,11306,11302,11304,635
2012/05/11,09:30:00,11304,11312,11302,11312,776
2012/05/11,09:31:00,11312,11317,11307,11315,1171
2012/05/11,09:32:00,11315,11319,11313,11317,629
2012/05/11,09:33:00,11316,11318,11307,11309,831
2012/05/11,09:34:00,11308,11315,11304,11314,573
2012/05/11,09:35:00,11313,11314,11310,11311,230
2012/05/11,09:36:00,11311,11312,11308,11311,308
2012/05/11,09:37:00,11311,11314,11309,11312,186
2012/05/11,09:38:00,11314,11314,11310,11311,275
2012/05/11,09:39:00,11312,11312,11306,11309,507
2012/05/11,09:40:00,11309,11312,11306,11306,510
2012/05/11,09:41:00,11306,11306,11292,11294,2082
2012/05/11,09:42:00,11294,11297,11287,11297,1464
2012/05/11,09:43:00,11297,11306,11294,11304,737
2012/05/11,09:44:00,11304,11307,11296,11302,431
2012/05/11,09:45:00,11302,11302,11294,11295,697
2012/05/11,09:46:00,11295,11300,11290,11297,1030
2012/05/11,09:47:00,11297,11297,11293,11296,509
2012/05/11,09:48:00,11296,11300,11296,11299,310
2012/05/11,09:49:00,11299,11303,11298,11300,351
2012/05/11,09:50:00,11299,11300,11294,11296,360
2012/05/11,09:51:00,11295,11296,11290,11292,639
2012/05/11,09:52:00,11292,11294,11290,11293,399
2012/05/11,09:53:00,11293,11294,11291,11292,278
2012/05/11,09:54:00,11292,11302,11292,11301,401
2012/05/11,09:55:00,11302,11306,11299,11301,558
2012/05/11,09:56:00,11301,11303,11298,11302,232
2012/05/11,09:57:00,11302,11303,11300,11301,211
2012/05/11,09:58:00,11301,11302,11297,11300,415
2012/05/11,09:59:00,11299,11300,11296,11296,225
2012/05/11,10:00:00,11296,11300,11296,11299,129
2012/05/11,10:01:00,11299,11299,11297,11299,120
2012/05/11,10:02:00,11299,11301,11297,11300,102
2012/05/11,10:03:00,11301,11304,11300,11302,256
2012/05/11,10:04:00,11302,11302,11300,11300,134
2012/05/11,10:05:00,11301,11304,11300,11302,125
2012/05/11,10:06:00,11303,11307,11301,11305,432
2012/05/11,10:07:00,11306,11309,11305,11308,378
2012/05/11,10:08:00,11308,11316,11307,11313,716
2012/05/11,10:09:00,11313,11315,11309,11311,309
2012/05/11,10:10:00,11312,11312,11309,11309,185
2012/05/11,10:11:00,11308,11310,11308,11310,137
2012/05/11,10:12:00,11310,11313,11310,11312,175
2012/05/11,10:13:00,11312,11312,11308,11310,255
2012/05/11,10:14:00,11311,11312,11309,11310,143
2012/05/11,10:15:00,11310,11314,11310,11314,214
2012/05/11,10:16:00,11313,11319,11313,11318,944
2012/05/11,10:17:00,11318,11322,11315,11317,1024
2012/05/11,10:18:00,11315,11321,11315,11317,507
2012/05/11,10:19:00,11317,11320,11316,11317,223
2012/05/11,10:20:00,11316,11317,11314,11315,346
2012/05/11,10:21:00,11316,11317,11313,11316,235
2012/05/11,10:22:00,11315,11319,11315,11317,241
2012/05/11,10:23:00,11317,11318,11316,11316,102
2012/05/11,10:24:00,11317,11320,11315,11317,367
2012/05/11,10:25:00,11317,11318,11312,11313,480
2012/05/11,10:26:00,11313,11315,11309,11309,475
2012/05/11,10:27:00,11309,11310,11305,11306,535
2012/05/11,10:28:00,11306,11308,11306,11308,181
2012/05/11,10:29:00,11308,11309,11308,11309,63
2012/05/11,10:30:00,11309,11311,11308,11311,146
2012/05/11,10:31:00,11311,11311,11308,11308,213
