Date,Time,Open,High,Low,Close,Volume
2012/05/30,08:46:00,11210,11213,11200,11207,1846
2012/05/30,08:47:00,11206,11207,11204,11205,623
2012/05/30,08:48:00,11205,11206,11201,11202,596
2012/05/30,08:49:00,11202,11204,11197,11198,673
2012/05/30,08:50:00,11198,11198,11195,11196,494
2012/05/30,08:51:00,11196,11202,11195,11201,521
2012/05/30,08:52:00,11201,11204,11201,11203,219
2012/05/30,08:53:00,11203,11203,11201,11202,207
2012/05/30,08:54:00,11203,11205,11201,11204,213
2012/05/30,08:55:00,11204,11204,11201,11203,312
2012/05/30,08:56:00,11202,11202,11198,11199,373
2012/05/30,08:57:00,11200,11201,11198,11199,283
2012/05/30,08:58:00,11199,11199,11195,11195,638
2012/05/30,08:59:00,11195,11202,11195,11200,326
2012/05/30,09:00:00,11199,11201,11197,11198,285
2012/05/30,09:01:00,11198,11200,11192,11194,1303
2012/05/30,09:02:00,11193,11204,11192,11193,847
2012/05/30,09:03:00,11193,11195,11189,11190,899
2012/05/30,09:04:00,11191,11194,11188,11192,685
2012/05/30,09:05:00,11193,11196,11190,11194,527
2012/05/30,09:06:00,11193,11195,11181,11187,1412
2012/05/30,09:07:00,11186,11187,11180,11182,1041
2012/05/30,09:08:00,11181,11185,11178,11181,834
2012/05/30,09:09:00,11180,11193,11179,11189,1153
2012/05/30,09:10:00,11190,11196,11182,11183,990
2012/05/30,09:11:00,11183,11190,11181,11185,420
2012/05/30,09:12:00,11185,11191,11183,11190,400
2012/05/30,09:13:00,11190,11194,11188,11193,596
2012/05/30,09:14:00,11192,11198,11190,11192,892
2012/05/30,09:15:00,11193,11195,11188,11188,570
2012/05/30,09:16:00,11188,11189,11179,11182,1063
2012/05/30,09:17:00,11181,11185,11175,11178,839
2012/05/30,09:18:00,11178,11182,11175,11177,561
2012/05/30,09:19:00,11177,11180,11176,11176,433
2012/05/30,09:20:00,11176,11179,11175,11178,463
2012/05/30,09:21:00,11176,11183,11175,11182,494
2012/05/30,09:22:00,11181,11182,11173,11174,553
2012/05/30,09:23:00,11174,11175,11171,11174,567
2012/05/30,09:24:00,11175,11175,11172,11172,310
2012/05/30,09:25:00,11172,11175,11170,11172,443
2012/05/30,09:26:00,11172,11175,11170,11175,450
2012/05/30,09:27:00,11175,11177,11172,11173,416
2012/05/30,09:28:00,11173,11173,11163,11165,1389
2012/05/30,09:29:00,11164,11167,11161,11163,707
2012/05/30,09:30:00,11163,11165,11158,11162,905
2012/05/30,09:31:00,11163,11164,11155,11157,1111
2012/05/30,09:32:00,11155,11161,11155,11158,490
2012/05/30,09:33:00,11157,11159,11153,11159,647
2012/05/30,09:34:00,11158,11165,11157,11161,762
2012/05/30,09:35:00,11162,11164,11160,11164,359
2012/05/30,09:36:00,11164,11166,11162,11164,473
2012/05/30,09:37:00,11164,11168,11163,11167,425
2012/05/30,09:38:00,11167,11170,11165,11169,649
2012/05/30,09:39:00,11169,11171,11161,11165,529
2012/05/30,09:40:00,11164,11168,11161,11166,315
2012/05/30,09:41:00,11167,11168,11162,11162,302
2012/05/30,09:42:00,11163,11164,11159,11164,548
2012/05/30,09:43:00,11163,11167,11161,11167,280
2012/05/30,09:44:00,11167,11167,11159,11160,515
2012/05/30,09:45:00,11161,11164,11159,11160,292
2012/05/30,09:46:00,11159,11160,11150,11155,1431
2012/05/30,09:47:00,11155,11157,11152,11156,312
2012/05/30,09:48:00,11155,11155,11150,11152,461
2012/05/30,09:49:00,11152,11152,11148,11149,711
2012/05/30,09:50:00,11149,11153,11148,11150,325
2012/05/30,09:51:00,11151,11156,11149,11154,320
2012/05/30,09:52:00,11155,11157,11152,11156,239
2012/05/30,09:53:00,11156,11157,11154,11155,235
2012/05/30,09:54:00,11155,11157,11155,11157,134
2012/05/30,09:55:00,11157,11163,11156,11161,488
2012/05/30,09:56:00,11160,11164,11158,11161,393
2012/05/30,09:57:00,11161,11164,11160,11163,391
2012/05/30,09:58:00,11164,11164,11161,11163,142
2012/05/30,09:59:00,11162,11165,11161,11163,200
2012/05/30,10:00:00,11165,11166,11163,11163,305
2012/05/30,10:01:00,11163,11164,11157,11158,420
2012/05/30,10:02:00,11158,11160,11156,11156,300
2012/05/30,10:03:00,11156,11156,11151,11153,486
2012/05/30,10:04:00,11153,11156,11153,11154,166
2012/05/30,10:05:00,11155,11155,11146,11146,931
2012/05/30,10:06:00,11146,11150,11143,11146,986
2012/05/30,10:07:00,11146,11147,11144,11146,200
2012/05/30,10:08:00,11146,11152,11145,11150,363
2012/05/30,10:09:00,11149,11154,11148,11154,208
2012/05/30,10:10:00,11154,11154,11151,11151,285
2012/05/30,10:11:00,11151,11152,11148,11151,205
2012/05/30,10:12:00,11151,11153,11149,11152,147
2012/05/30,10:13:00,11152,11156,11150,11154,277
2012/05/30,10:14:00,11154,11158,11154,11156,330
2012/05/30,10:15:00,11156,11156,11151,11152,205
2012/05/30,10:16:00,11152,11155,11148,11155,343
2012/05/30,10:17:00,11155,11157,11154,11157,234
2012/05/30,10:18:00,11155,11157,11155,11157,115
2012/05/30,10:19:00,11157,11159,11155,11155,259
2012/05/30,10:20:00,11154,11157,11153,11155,177
2012/05/30,10:21:00,11155,11157,11154,11157,98
2012/05/30,10:22:00,11157,11157,11151,11153,193
2012/05/30,10:23:00,11153,11155,11150,11153,225
2012/05/30,10:24:00,11154,11155,11150,11151,117
2012/05/30,10:25:00,11151,11153,11148,11148,258
2012/05/30,10:26:00,11149,11150,11145,11150,376
2012/05/30,10:27:00,11149,11150,11146,11148,171
2012/05/30,10:28:00,11147,11149,11147,11148,168
2012/05/30,10:29:00,11149,11150,11147,11148,193
2012/05/30,10:30:00,11148,11153,11148,11151,209
2012/05/30,10:31:00,11152,11152,11148,11150,193
2012/05/30,10:32:00,11150,11150,11141,11143,1109
2012/05/30,10:33:00,11143,11147,11142,11143,312
2012/05/30,10:34:00,11143,11145,11140,11145,542
2012/05/30,10:35:00,11145,11147,11137,11137,1050
2012/05/30,10:36:00,11136,11141,11136,11140,488
2012/05/30,10:37:00,11140,11142,11139,11141,186
2012/05/30,10:38:00,11141,11145,11141,11144,206
2012/05/30,10:39:00,11144,11145,11142,11142,145
2012/05/30,10:40:00,11142,11146,11141,11145,235
2012/05/30,10:41:00,11146,11146,11142,11142,131
2012/05/30,10:42:00,11142,11146,11142,11146,193
2012/05/30,10:43:00,11146,11147,11143,11143,155
2012/05/30,10:44:00,11145,11150,11143,11148,281
2012/05/30,10:45:00,11148,11149,11146,11146,128
2012/05/30,10:46:00,11146,11146,11143,11143,172
2012/05/30,10:47:00,11144,11145,11142,11143,102
2012/05/30,10:48:00,11142,11143,11140,11140,147
2012/05/30,10:49:00,11140,11141,11138,11139,395
2012/05/30,10:50:00,11139,11147,11139,11147,306
2012/05/30,10:51:00,11147,11155,11147,11155,755
2012/05/30,10:52:00,11155,11158,11153,11157,505
2012/05/30,10:53:00,11157,11157,11153,11156,254
2012/05/30,10:54:00,11156,11156,11154,11156,135
2012/05/30,10:55:00,11156,11161,11156,11161,534
2012/05/30,10:56:00,11160,11162,11156,11157,332
2012/05/30,10:57:00,11157,11158,11155,11155,154
2012/05/30,10:58:00,11155,11157,11153,11157,305
2012/05/30,10:59:00,11156,11157,11155,11157,72
2012/05/30,11:00:00,11157,11158,11156,11157,95
2012/05/30,11:01:00,11156,11157,11155,11156,148
2012/05/30,11:02:00,11156,11156,11153,11154,93
2012/05/30,11:03:00,11153,11155,11153,11153,68
2012/05/30,11:04:00,11153,11154,11152,11153,105
2012/05/30,11:05:00,11152,11153,11150,11152,232
2012/05/30,11:06:00,11152,11157,11151,11155,213
2012/05/30,11:07:00,11155,11159,11155,11157,295
2012/05/30,11:08:00,11157,11158,11156,11156,95
2012/05/30,11:09:00,11157,11159,11157,11157,162
2012/05/30,11:10:00,11157,11158,11155,11158,134
2012/05/30,11:11:00,11158,11158,11156,11157,67
2012/05/30,11:12:00,11156,11158,11155,11155,109
2012/05/30,11:13:00,11156,11157,11155,11155,58
2012/05/30,11:14:00,11156,11156,11151,11152,330
2012/05/30,11:15:00,11151,11151,11146,11148,462
2012/05/30,11:16:00,11149,11153,11148,11152,210
2012/05/30,11:17:00,11152,11152,11149,11151,84
2012/05/30,11:18:00,11152,11152,11151,11152,37
2012/05/30,11:19:00,11152,11152,11148,11148,141
2012/05/30,11:20:00,11148,11150,11148,11150,53
2012/05/30,11:21:00,11149,11152,11148,11152,80
2012/05/30,11:22:00,11151,11153,11151,11151,93
2012/05/30,11:23:00,11150,11156,11150,11152,211
2012/05/30,11:24:00,11153,11155,11152,11154,73
2012/05/30,11:25:00,11155,11156,11153,11156,84
2012/05/30,11:26:00,11156,11157,11154,11155,50
2012/05/30,11:27:00,11155,11156,11154,11156,78
2012/05/30,11:28:00,11156,11156,11154,11156,64
2012/05/30,11:29:00,11155,11157,11155,11157,58
2012/05/30,11:30:00,11157,11167,11157,11166,1173
2012/05/30,11:31:00,11165,11166,11161,11163,418
2012/05/30,11:32:00,11164,11165,11163,11163,137
2012/05/30,11:33:00,11164,11164,11161,11162,200
2012/05/30,11:34:00,11162,11166,11162,11164,276
2012/05/30,11:35:00,11163,11167,11163,11166,322
2012/05/30,11:36:00,11166,11168,11163,11163,279
2012/05/30,11:37:00,11164,11164,11162,11163,91
2012/05/30,11:38:00,11163,11163,11159,11159,254
2012/05/30,11:39:00,11159,11161,11157,11158,230
2012/05/30,11:40:00,11158,11158,11156,11156,126
2012/05/30,11:41:00,11157,11157,11153,11154,299
2012/05/30,11:42:00,11154,11159,11153,11155,218
2012/05/30,11:43:00,11155,11157,11154,11156,81
2012/05/30,11:44:00,11157,11158,11155,11156,85
2012/05/30,11:45:00,11155,11156,11151,11151,257
2012/05/30,11:46:00,11151,11152,11149,11151,425
2012/05/30,11:47:00,11151,11152,11149,11151,208
2012/05/30,11:48:00,11151,11154,11150,11150,155
2012/05/30,11:49:00,11151,11153,11150,11152,140
2012/05/30,11:50:00,11152,11152,11150,11151,75
2012/05/30,11:51:00,11151,11153,11150,11152,92
2012/05/30,11:52:00,11152,11154,11152,11152,85
2012/05/30,11:53:00,11153,11154,11152,11152,36
2012/05/30,11:54:00,11152,11153,11152,11152,24
2012/05/30,11:55:00,11152,11155,11152,11153,122
2012/05/30,11:56:00,11154,11154,11150,11151,203
2012/05/30,11:57:00,11151,11152,11148,11150,278
2012/05/30,11:58:00,11151,11151,11144,11145,396
2012/05/30,11:59:00,11144,11147,11142,11147,366
2012/05/30,12:00:00,11146,11148,11145,11146,96
2012/05/30,12:01:00,11147,11148,11145,11147,153
2012/05/30,12:02:00,11146,11149,11146,11148,106
2012/05/30,12:03:00,11148,11149,11147,11148,53
2012/05/30,12:04:00,11149,11149,11146,11147,145
2012/05/30,12:05:00,11148,11149,11147,11148,57
2012/05/30,12:06:00,11149,11149,11147,11148,41
2012/05/30,12:07:00,11147,11149,11147,11149,79
2012/05/30,12:08:00,11148,11150,11148,11149,58
2012/05/30,12:09:00,11149,11150,11149,11149,33
2012/05/30,12:10:00,11150,11150,11149,11150,34
2012/05/30,12:11:00,11149,11150,11145,11147,267
2012/05/30,12:12:00,11146,11148,11145,11148,91
2012/05/30,12:13:00,11147,11149,11147,11149,24
2012/05/30,12:14:00,11148,11154,11148,11151,282
2012/05/30,12:15:00,11151,11157,11151,11157,255
2012/05/30,12:16:00,11157,11157,11154,11154,169
2012/05/30,12:17:00,11154,11155,11153,11155,95
2012/05/30,12:18:00,11155,11157,11155,11156,148
2012/05/30,12:19:00,11157,11160,11156,11160,310
2012/05/30,12:20:00,11160,11160,11156,11157,127
2012/05/30,12:21:00,11157,11158,11156,11157,90
2012/05/30,12:22:00,11158,11158,11156,11157,68
2012/05/30,12:23:00,11156,11160,11156,11159,162
2012/05/30,12:24:00,11159,11160,11158,11159,84
2012/05/30,12:25:00,11158,11159,11158,11158,64
2012/05/30,12:26:00,11158,11163,11157,11161,383
2012/05/30,12:27:00,11160,11169,11159,11166,689
2012/05/30,12:28:00,11165,11172,11165,11167,658
2012/05/30,12:29:00,11166,11172,11166,11170,553
2012/05/30,12:30:00,11170,11171,11166,11167,347
2012/05/30,12:31:00,11167,11169,11166,11166,201
2012/05/30,12:32:00,11166,11166,11164,11165,189
2012/05/30,12:33:00,11165,11166,11163,11166,115
2012/05/30,12:34:00,11165,11166,11164,11164,104
2012/05/30,12:35:00,11165,11168,11164,11168,129
2012/05/30,12:36:00,11168,11174,11167,11173,775
2012/05/30,12:37:00,11173,11180,11173,11178,1246
2012/05/30,12:38:00,11177,11183,11177,11177,810
2012/05/30,12:39:00,11177,11182,11177,11181,572
2012/05/30,12:40:00,11181,11185,11181,11184,764
2012/05/30,12:41:00,11183,11185,11178,11181,590
2012/05/30,12:42:00,11180,11182,11178,11179,279
2012/05/30,12:43:00,11178,11180,11176,11177,312
2012/05/30,12:44:00,11178,11181,11177,11181,327
2012/05/30,12:45:00,11180,11184,11179,11183,264
2012/05/30,12:46:00,11182,11188,11182,11185,920
2012/05/30,12:47:00,11185,11186,11181,11181,198
2012/05/30,12:48:00,11181,11182,11179,11179,228
2012/05/30,12:49:00,11180,11182,11178,11179,210
2012/05/30,12:50:00,11179,11181,11176,11178,420
2012/05/30,12:51:00,11178,11184,11178,11181,295
2012/05/30,12:52:00,11181,11185,11181,11184,320
2012/05/30,12:53:00,11184,11184,11179,11179,169
2012/05/30,12:54:00,11180,11182,11179,11181,149
2012/05/30,12:55:00,11180,11182,11179,11179,83
2012/05/30,12:56:00,11179,11181,11176,11176,350
2012/05/30,12:57:00,11176,11177,11173,11175,353
2012/05/30,12:58:00,11174,11178,11173,11177,216
2012/05/30,12:59:00,11177,11178,11176,11176,96
2012/05/30,13:00:00,11176,11180,11176,11178,180
2012/05/30,13:01:00,11178,11180,11176,11179,164
2012/05/30,13:02:00,11179,11186,11179,11186,643
2012/05/30,13:03:00,11186,11187,11182,11184,388
2012/05/30,13:04:00,11185,11191,11185,11189,1037
2012/05/30,13:05:00,11189,11190,11186,11187,382
2012/05/30,13:06:00,11188,11189,11186,11188,292
2012/05/30,13:07:00,11188,11190,11185,11186,511
2012/05/30,13:08:00,11185,11190,11185,11189,303
2012/05/30,13:09:00,11188,11191,11186,11189,452
2012/05/30,13:10:00,11189,11189,11183,11184,312
2012/05/30,13:11:00,11184,11186,11182,11183,273
2012/05/30,13:12:00,11183,11184,11179,11182,532
2012/05/30,13:13:00,11182,11185,11180,11183,242
2012/05/30,13:14:00,11183,11184,11178,11178,293
2012/05/30,13:15:00,11179,11181,11179,11181,155
2012/05/30,13:16:00,11181,11184,11179,11184,213
2012/05/30,13:17:00,11183,11183,11180,11180,94
2012/05/30,13:18:00,11180,11181,11177,11177,162
2012/05/30,13:19:00,11177,11180,11176,11176,244
2012/05/30,13:20:00,11176,11177,11171,11172,608
2012/05/30,13:21:00,11173,11174,11171,11173,284
2012/05/30,13:22:00,11174,11175,11173,11174,227
2012/05/30,13:23:00,11174,11176,11173,11174,168
2012/05/30,13:24:00,11174,11175,11170,11170,360
2012/05/30,13:25:00,11170,11171,11168,11169,545
2012/05/30,13:26:00,11169,11172,11167,11171,540
2012/05/30,13:27:00,11171,11179,11171,11175,559
2012/05/30,13:28:00,11175,11176,11173,11174,174
2012/05/30,13:29:00,11174,11176,11172,11175,370
2012/05/30,13:30:00,11175,11177,11173,11174,399
2012/05/30,13:31:00,11175,11176,11169,11170,832
2012/05/30,13:32:00,11171,11174,11169,11174,282
