Date,Time,Open,High,Low,Close,Volume
2012/05/14,08:46:00,11298,11316,11297,11313,1777
2012/05/14,08:47:00,11313,11319,11312,11314,973
2012/05/14,08:48:00,11315,11316,11312,11313,294
2012/05/14,08:49:00,11313,11315,11312,11314,231
2012/05/14,08:50:00,11315,11316,11314,11315,217
2012/05/14,08:51:00,11316,11320,11315,11317,857
2012/05/14,08:52:00,11317,11320,11317,11318,223
2012/05/14,08:53:00,11318,11319,11316,11316,235
2012/05/14,08:54:00,11317,11317,11315,11316,194
2012/05/14,08:55:00,11316,11317,11313,11314,210
2012/05/14,08:56:00,11315,11316,11308,11310,457
2012/05/14,08:57:00,11311,11311,11301,11305,541
2012/05/14,08:58:00,11304,11307,11303,11306,189
2012/05/14,08:59:00,11306,11307,11305,11307,146
2012/05/14,09:00:00,11307,11311,11305,11306,348
2012/05/14,09:01:00,11306,11312,11297,11311,912
2012/05/14,09:02:00,11311,11313,11307,11310,396
2012/05/14,09:03:00,11310,11317,11308,11314,599
2012/05/14,09:04:00,11314,11315,11309,11310,403
2012/05/14,09:05:00,11309,11312,11299,11303,535
2012/05/14,09:06:00,11302,11304,11288,11294,1266
2012/05/14,09:07:00,11294,11296,11287,11291,739
2012/05/14,09:08:00,11290,11294,11285,11286,736
2012/05/14,09:09:00,11286,11290,11285,11289,516
2012/05/14,09:10:00,11289,11292,11286,11286,408
2012/05/14,09:11:00,11286,11296,11286,11295,479
2012/05/14,09:12:00,11295,11296,11287,11289,288
2012/05/14,09:13:00,11287,11293,11280,11292,1074
2012/05/14,09:14:00,11293,11296,11288,11293,507
2012/05/14,09:15:00,11292,11293,11284,11289,410
2012/05/14,09:16:00,11290,11297,11288,11293,433
2012/05/14,09:17:00,11294,11304,11292,11304,574
2012/05/14,09:18:00,11303,11312,11302,11307,1038
2012/05/14,09:19:00,11308,11315,11307,11314,527
2012/05/14,09:20:00,11313,11314,11305,11306,507
2012/05/14,09:21:00,11307,11309,11304,11309,343
2012/05/14,09:22:00,11309,11315,11307,11307,482
2012/05/14,09:23:00,11307,11311,11298,11301,715
2012/05/14,09:24:00,11301,11305,11299,11302,323
2012/05/14,09:25:00,11303,11303,11298,11298,274
2012/05/14,09:26:00,11298,11299,11285,11291,1026
2012/05/14,09:27:00,11291,11294,11288,11293,372
2012/05/14,09:28:00,11293,11297,11288,11290,352
2012/05/14,09:29:00,11290,11297,11290,11293,194
2012/05/14,09:30:00,11294,11296,11292,11294,169
2012/05/14,09:31:00,11294,11296,11293,11294,262
2012/05/14,09:32:00,11294,11295,11286,11289,528
2012/05/14,09:33:00,11289,11294,11289,11292,254
2012/05/14,09:34:00,11292,11296,11291,11294,142
2012/05/14,09:35:00,11293,11295,11290,11293,222
2012/05/14,09:36:00,11294,11300,11292,11294,483
2012/05/14,09:37:00,11295,11300,11294,11297,192
2012/05/14,09:38:00,11297,11299,11295,11296,137
2012/05/14,09:39:00,11297,11299,11296,11298,96
2012/05/14,09:40:00,11298,11299,11292,11293,179
2012/05/14,09:41:00,11292,11294,11290,11291,174
2012/05/14,09:42:00,11291,11293,11288,11292,261
2012/05/14,09:43:00,11291,11293,11288,11292,217
2012/05/14,09:44:00,11292,11295,11289,11294,174
2012/05/14,09:45:00,11295,11297,11293,11296,170
2012/05/14,09:46:00,11296,11296,11291,11293,217
2012/05/14,09:47:00,11293,11294,11288,11288,311
2012/05/14,09:48:00,11289,11290,11285,11287,445
2012/05/14,09:49:00,11288,11289,11282,11284,579
2012/05/14,09:50:00,11285,11285,11277,11280,1503
2012/05/14,09:51:00,11279,11285,11277,11281,643
2012/05/14,09:52:00,11281,11282,11279,11280,281
2012/05/14,09:53:00,11281,11282,11272,11275,1241
2012/05/14,09:54:00,11275,11276,11270,11272,629
2012/05/14,09:55:00,11272,11272,11260,11264,916
2012/05/14,09:56:00,11264,11265,11255,11260,1609
2012/05/14,09:57:00,11259,11265,11258,11263,771
2012/05/14,09:58:00,11263,11264,11259,11261,408
2012/05/14,09:59:00,11261,11264,11259,11261,354
