Date,Time,Open,High,Low,Close,Volume
2012/05/31,08:46:00,11082,11098,11074,11095,3374
2012/05/31,08:47:00,11098,11100,11088,11089,959
2012/05/31,08:48:00,11089,11090,11083,11084,530
2012/05/31,08:49:00,11084,11084,11076,11080,997
2012/05/31,08:50:00,11080,11083,11071,11072,971
2012/05/31,08:51:00,11073,11078,11065,11065,1067
2012/05/31,08:52:00,11065,11081,11064,11072,1295
2012/05/31,08:53:00,11072,11075,11070,11072,413
2012/05/31,08:54:00,11073,11076,11072,11075,243
2012/05/31,08:55:00,11074,11077,11073,11076,273
2012/05/31,08:56:00,11077,11082,11076,11081,532
2012/05/31,08:57:00,11081,11081,11076,11076,310
2012/05/31,08:58:00,11077,11077,11074,11075,220
2012/05/31,08:59:00,11074,11077,11074,11077,134
2012/05/31,09:00:00,11077,11080,11075,11079,164
2012/05/31,09:01:00,11079,11080,11068,11076,962
2012/05/31,09:02:00,11076,11088,11072,11088,1047
2012/05/31,09:03:00,11088,11089,11081,11084,488
2012/05/31,09:04:00,11083,11083,11068,11068,1033
2012/05/31,09:05:00,11068,11076,11066,11068,893
2012/05/31,09:06:00,11068,11070,11054,11057,2495
2012/05/31,09:07:00,11057,11058,11052,11055,1085
2012/05/31,09:08:00,11055,11056,11050,11055,1138
2012/05/31,09:09:00,11056,11060,11055,11059,573
2012/05/31,09:10:00,11058,11058,11048,11050,1100
2012/05/31,09:11:00,11051,11056,11048,11055,921
2012/05/31,09:12:00,11055,11056,11051,11052,292
2012/05/31,09:13:00,11052,11053,11050,11053,355
2012/05/31,09:14:00,11053,11054,11042,11042,1866
2012/05/31,09:15:00,11042,11044,11025,11032,2967
2012/05/31,09:16:00,11032,11044,11030,11043,1559
2012/05/31,09:17:00,11042,11043,11035,11038,467
2012/05/31,09:18:00,11038,11043,11034,11041,490
2012/05/31,09:19:00,11040,11048,11040,11043,549
2012/05/31,09:20:00,11043,11048,11042,11047,428
2012/05/31,09:21:00,11047,11054,11043,11053,582
2012/05/31,09:22:00,11053,11053,11047,11048,363
2012/05/31,09:23:00,11047,11052,11047,11050,346
2012/05/31,09:24:00,11050,11053,11048,11053,331
2012/05/31,09:25:00,11052,11053,11047,11049,264
2012/05/31,09:26:00,11049,11050,11043,11043,490
2012/05/31,09:27:00,11043,11045,11041,11043,464
2012/05/31,09:28:00,11044,11047,11043,11047,235
2012/05/31,09:29:00,11046,11058,11046,11052,1051
2012/05/31,09:30:00,11051,11054,11051,11052,360
2012/05/31,09:31:00,11052,11052,11048,11049,296
2012/05/31,09:32:00,11049,11050,11046,11047,290
2012/05/31,09:33:00,11047,11049,11043,11047,374
2012/05/31,09:34:00,11047,11050,11045,11047,196
2012/05/31,09:35:00,11048,11058,11046,11057,623
2012/05/31,09:36:00,11057,11062,11054,11055,1131
2012/05/31,09:37:00,11054,11057,11052,11057,306
2012/05/31,09:38:00,11056,11057,11053,11057,313
2012/05/31,09:39:00,11057,11061,11056,11058,419
2012/05/31,09:40:00,11059,11068,11058,11065,1035
2012/05/31,09:41:00,11064,11066,11061,11062,561
2012/05/31,09:42:00,11061,11063,11057,11063,673
2012/05/31,09:43:00,11062,11067,11061,11062,374
2012/05/31,09:44:00,11063,11063,11058,11061,370
2012/05/31,09:45:00,11062,11066,11061,11061,319
2012/05/31,09:46:00,11060,11063,11058,11061,484
2012/05/31,09:47:00,11061,11065,11059,11059,265
2012/05/31,09:48:00,11060,11063,11056,11056,390
2012/05/31,09:49:00,11057,11061,11056,11060,159
2012/05/31,09:50:00,11060,11079,11060,11076,1981
2012/05/31,09:51:00,11078,11110,11076,11089,4705
2012/05/31,09:52:00,11088,11094,11087,11091,802
2012/05/31,09:53:00,11091,11092,11088,11092,562
2012/05/31,09:54:00,11090,11095,11090,11092,513
2012/05/31,09:55:00,11092,11093,11089,11093,374
2012/05/31,09:56:00,11093,11094,11085,11088,734
2012/05/31,09:57:00,11088,11089,11085,11085,242
2012/05/31,09:58:00,11085,11086,11081,11082,521
2012/05/31,09:59:00,11082,11087,11082,11086,155
2012/05/31,10:00:00,11086,11088,11084,11086,144
2012/05/31,10:01:00,11085,11088,11078,11080,619
2012/05/31,10:02:00,11079,11082,11078,11079,245
2012/05/31,10:03:00,11079,11082,11078,11081,173
2012/05/31,10:04:00,11081,11081,11078,11080,200
2012/05/31,10:05:00,11080,11084,11080,11083,240
2012/05/31,10:06:00,11083,11085,11077,11079,383
2012/05/31,10:07:00,11079,11082,11076,11080,326
2012/05/31,10:08:00,11080,11082,11079,11082,113
2012/05/31,10:09:00,11082,11084,11081,11083,206
2012/05/31,10:10:00,11083,11083,11079,11079,236
2012/05/31,10:11:00,11078,11079,11072,11072,658
2012/05/31,10:12:00,11072,11075,11071,11071,362
2012/05/31,10:13:00,11072,11072,11069,11069,518
2012/05/31,10:14:00,11071,11071,11065,11068,537
2012/05/31,10:15:00,11067,11072,11066,11072,314
2012/05/31,10:16:00,11070,11071,11068,11068,171
2012/05/31,10:17:00,11068,11072,11068,11072,168
