Date,Time,Open,High,Low,Close,Volume
2012/05/28,08:46:00,11012,11018,11003,11006,1058
2012/05/28,08:47:00,11007,11007,11001,11004,435
2012/05/28,08:48:00,11005,11008,11004,11008,269
2012/05/28,08:49:00,11007,11008,11005,11008,200
2012/05/28,08:50:00,11007,11014,11007,11013,308
2012/05/28,08:51:00,11013,11017,11012,11014,346
2012/05/28,08:52:00,11013,11014,11011,11012,165
2012/05/28,08:53:00,11012,11013,11011,11012,127
2012/05/28,08:54:00,11012,11015,11011,11013,219
2012/05/28,08:55:00,11013,11014,11008,11009,212
2012/05/28,08:56:00,11009,11010,11007,11009,124
2012/05/28,08:57:00,11010,11010,11006,11007,159
2012/05/28,08:58:00,11007,11008,11007,11007,98
2012/05/28,08:59:00,11008,11009,11006,11008,93
2012/05/28,09:00:00,11008,11010,11008,11008,199
2012/05/28,09:01:00,11009,11009,11002,11004,515
2012/05/28,09:02:00,11004,11015,11004,11012,545
2012/05/28,09:03:00,11012,11013,11007,11009,208
2012/05/28,09:04:00,11008,11010,11000,11000,328
2012/05/28,09:05:00,11001,11004,11000,11001,280
2012/05/28,09:06:00,11002,11002,10995,10999,736
2012/05/28,09:07:00,10998,11002,10996,10996,310
2012/05/28,09:08:00,10997,10997,10992,10993,544
2012/05/28,09:09:00,10993,10996,10984,10989,1106
2012/05/28,09:10:00,10989,10989,10965,10967,1799
2012/05/28,09:11:00,10967,10978,10965,10977,904
2012/05/28,09:12:00,10976,10988,10974,10986,781
2012/05/28,09:13:00,10986,10987,10980,10980,446
2012/05/28,09:14:00,10981,10987,10978,10983,661
2012/05/28,09:15:00,10983,10983,10978,10980,321
2012/05/28,09:16:00,10980,10982,10974,10979,567
2012/05/28,09:17:00,10980,10982,10977,10980,270
2012/05/28,09:18:00,10979,10979,10974,10975,209
2012/05/28,09:19:00,10975,10984,10974,10982,289
2012/05/28,09:20:00,10982,10982,10976,10981,265
2012/05/28,09:21:00,10982,10988,10979,10985,466
2012/05/28,09:22:00,10986,10986,10980,10982,219
2012/05/28,09:23:00,10981,10982,10977,10981,234
2012/05/28,09:24:00,10981,10985,10978,10985,184
2012/05/28,09:25:00,10984,10985,10981,10984,101
2012/05/28,09:26:00,10984,11012,10983,10997,2254
2012/05/28,09:27:00,10998,11010,10998,11007,1018
2012/05/28,09:28:00,11007,11013,11005,11008,737
2012/05/28,09:29:00,11008,11009,11003,11004,563
2012/05/28,09:30:00,11005,11015,11004,11015,726
2012/05/28,09:31:00,11015,11016,11005,11010,757
2012/05/28,09:32:00,11010,11011,11007,11008,232
2012/05/28,09:33:00,11008,11012,11008,11010,322
2012/05/28,09:34:00,11010,11030,11008,11024,2283
2012/05/28,09:35:00,11025,11033,11024,11032,1186
2012/05/28,09:36:00,11030,11033,11027,11028,897
2012/05/28,09:37:00,11028,11029,11026,11028,417
2012/05/28,09:38:00,11027,11031,11027,11030,278
2012/05/28,09:39:00,11031,11037,11030,11037,1151
2012/05/28,09:40:00,11037,11041,11035,11039,1069
2012/05/28,09:41:00,11039,11040,11031,11032,658
2012/05/28,09:42:00,11032,11032,11030,11031,294
2012/05/28,09:43:00,11031,11033,11030,11031,291
2012/05/28,09:44:00,11031,11032,11027,11029,340
2012/05/28,09:45:00,11028,11032,11028,11032,312
2012/05/28,09:46:00,11032,11033,11029,11032,430
