Date,Time,Open,High,Low,Close,Volume
2012/05/04,08:46:00,11537,11540,11523,11530,2354
2012/05/04,08:47:00,11530,11530,11526,11530,732
2012/05/04,08:48:00,11530,11533,11526,11533,619
2012/05/04,08:49:00,11533,11535,11531,11533,453
2012/05/04,08:50:00,11532,11532,11528,11529,367
2012/05/04,08:51:00,11530,11531,11518,11521,1447
2012/05/04,08:52:00,11521,11522,11517,11521,612
2012/05/04,08:53:00,11520,11521,11518,11521,447
2012/05/04,08:54:00,11520,11524,11519,11524,352
2012/05/04,08:55:00,11524,11525,11523,11525,186
2012/05/04,08:56:00,11524,11524,11521,11521,206
2012/05/04,08:57:00,11521,11521,11519,11520,192
2012/05/04,08:58:00,11519,11521,11512,11513,793
2012/05/04,08:59:00,11514,11517,11513,11517,331
2012/05/04,09:00:00,11516,11519,11515,11517,213
2012/05/04,09:01:00,11517,11522,11512,11518,1096
2012/05/04,09:02:00,11519,11519,11515,11517,320
2012/05/04,09:03:00,11516,11517,11512,11512,512
2012/05/04,09:04:00,11512,11515,11505,11514,1710
2012/05/04,09:05:00,11513,11520,11512,11518,515
2012/05/04,09:06:00,11518,11522,11514,11518,731
2012/05/04,09:07:00,11519,11521,11516,11516,535
2012/05/04,09:08:00,11516,11518,11514,11515,457
2012/05/04,09:09:00,11514,11519,11514,11518,320
2012/05/04,09:10:00,11518,11520,11516,11519,260
2012/05/04,09:11:00,11518,11527,11517,11527,801
2012/05/04,09:12:00,11525,11532,11525,11532,850
2012/05/04,09:13:00,11532,11553,11532,11547,2607
2012/05/04,09:14:00,11546,11549,11543,11548,664
2012/05/04,09:15:00,11548,11548,11544,11546,515
2012/05/04,09:16:00,11546,11548,11542,11543,638
2012/05/04,09:17:00,11543,11546,11541,11541,525
2012/05/04,09:18:00,11541,11543,11537,11537,507
2012/05/04,09:19:00,11537,11542,11537,11541,365
2012/05/04,09:20:00,11542,11546,11541,11546,296
2012/05/04,09:21:00,11545,11547,11543,11545,369
2012/05/04,09:22:00,11544,11551,11544,11547,751
2012/05/04,09:23:00,11547,11557,11547,11550,1152
2012/05/04,09:24:00,11550,11553,11550,11552,305
2012/05/04,09:25:00,11552,11561,11551,11560,1134
2012/05/04,09:26:00,11559,11562,11551,11555,778
2012/05/04,09:27:00,11555,11560,11555,11560,288
2012/05/04,09:28:00,11560,11561,11555,11556,397
2012/05/04,09:29:00,11556,11560,11555,11559,242
2012/05/04,09:30:00,11559,11567,11558,11567,962
2012/05/04,09:31:00,11566,11567,11557,11559,794
2012/05/04,09:32:00,11560,11562,11555,11558,487
2012/05/04,09:33:00,11557,11560,11555,11558,439
2012/05/04,09:34:00,11557,11559,11557,11558,142
2012/05/04,09:35:00,11559,11560,11557,11560,143
2012/05/04,09:36:00,11559,11563,11559,11563,408
2012/05/04,09:37:00,11562,11575,11562,11573,1523
2012/05/04,09:38:00,11574,11577,11572,11574,795
2012/05/04,09:39:00,11575,11576,11570,11572,482
2012/05/04,09:40:00,11572,11580,11571,11577,799
2012/05/04,09:41:00,11577,11584,11575,11578,1616
2012/05/04,09:42:00,11579,11581,11578,11579,327
2012/05/04,09:43:00,11580,11583,11575,11575,608
2012/05/04,09:44:00,11575,11577,11574,11575,375
2012/05/04,09:45:00,11576,11577,11571,11575,452
2012/05/04,09:46:00,11575,11579,11573,11578,451
2012/05/04,09:47:00,11577,11588,11576,11584,756
2012/05/04,09:48:00,11583,11597,11583,11591,1595
2012/05/04,09:49:00,11591,11595,11590,11591,524
2012/05/04,09:50:00,11590,11593,11590,11593,421
2012/05/04,09:51:00,11592,11600,11589,11589,1320
2012/05/04,09:52:00,11590,11592,11588,11591,384
2012/05/04,09:53:00,11590,11594,11589,11589,309
2012/05/04,09:54:00,11590,11591,11587,11588,254
2012/05/04,09:55:00,11588,11590,11588,11589,261
2012/05/04,09:56:00,11589,11592,11589,11591,282
2012/05/04,09:57:00,11591,11592,11587,11587,307
2012/05/04,09:58:00,11587,11589,11585,11586,384
2012/05/04,09:59:00,11586,11587,11584,11586,261
2012/05/04,10:00:00,11586,11586,11582,11583,465
2012/05/04,10:01:00,11583,11589,11583,11587,538
2012/05/04,10:02:00,11587,11589,11586,11587,210
2012/05/04,10:03:00,11587,11587,11584,11585,159
2012/05/04,10:04:00,11585,11587,11583,11586,244
2012/05/04,10:05:00,11586,11590,11586,11589,236
2012/05/04,10:06:00,11590,11594,11589,11593,537
2012/05/04,10:07:00,11594,11599,11589,11591,762
2012/05/04,10:08:00,11591,11592,11588,11590,199
2012/05/04,10:09:00,11590,11592,11588,11588,102
2012/05/04,10:10:00,11589,11593,11589,11592,169
2012/05/04,10:11:00,11592,11593,11588,11589,299
2012/05/04,10:12:00,11589,11593,11589,11590,247
2012/05/04,10:13:00,11590,11592,11588,11590,193
2012/05/04,10:14:00,11589,11590,11584,11584,430
2012/05/04,10:15:00,11584,11585,11580,11581,527
2012/05/04,10:16:00,11581,11582,11574,11578,896
2012/05/04,10:17:00,11578,11579,11574,11576,439
2012/05/04,10:18:00,11576,11580,11575,11578,305
2012/05/04,10:19:00,11580,11580,11579,11580,195
2012/05/04,10:20:00,11579,11581,11579,11580,129
2012/05/04,10:21:00,11580,11581,11577,11579,283
2012/05/04,10:22:00,11578,11579,11576,11576,124
2012/05/04,10:23:00,11576,11578,11576,11577,112
2012/05/04,10:24:00,11577,11579,11576,11577,118
2012/05/04,10:25:00,11577,11579,11576,11577,137
2012/05/04,10:26:00,11577,11580,11576,11580,174
2012/05/04,10:27:00,11580,11583,11579,11583,299
2012/05/04,10:28:00,11583,11583,11577,11579,292
2012/05/04,10:29:00,11579,11580,11578,11578,105
2012/05/04,10:30:00,11578,11579,11577,11577,96
2012/05/04,10:31:00,11577,11580,11576,11580,263
2012/05/04,10:32:00,11579,11580,11578,11579,62
2012/05/04,10:33:00,11578,11580,11578,11580,79
2012/05/04,10:34:00,11579,11582,11579,11581,129
2012/05/04,10:35:00,11580,11583,11580,11582,168
2012/05/04,10:36:00,11583,11583,11580,11582,108
2012/05/04,10:37:00,11582,11583,11576,11578,389
2012/05/04,10:38:00,11577,11579,11577,11578,91
2012/05/04,10:39:00,11578,11578,11567,11570,1234
2012/05/04,10:40:00,11571,11571,11567,11568,478
2012/05/04,10:41:00,11568,11569,11566,11567,570
2012/05/04,10:42:00,11568,11568,11563,11564,666
2012/05/04,10:43:00,11565,11565,11560,11564,888
2012/05/04,10:44:00,11563,11567,11562,11565,318
2012/05/04,10:45:00,11566,11567,11563,11564,204
2012/05/04,10:46:00,11564,11566,11560,11565,740
2012/05/04,10:47:00,11566,11568,11563,11568,326
2012/05/04,10:48:00,11567,11568,11565,11565,118
2012/05/04,10:49:00,11565,11566,11564,11565,90
2012/05/04,10:50:00,11566,11569,11565,11567,158
2012/05/04,10:51:00,11566,11568,11565,11567,166
2012/05/04,10:52:00,11568,11571,11567,11571,238
2012/05/04,10:53:00,11571,11575,11570,11574,421
2012/05/04,10:54:00,11575,11575,11572,11572,193
2012/05/04,10:55:00,11572,11574,11571,11574,181
2012/05/04,10:56:00,11573,11575,11573,11573,135
2012/05/04,10:57:00,11574,11575,11574,11575,76
2012/05/04,10:58:00,11575,11575,11573,11574,155
2012/05/04,10:59:00,11573,11575,11571,11572,202
2012/05/04,11:00:00,11572,11573,11569,11571,211
2012/05/04,11:01:00,11570,11572,11570,11571,76
2012/05/04,11:02:00,11570,11571,11569,11571,145
2012/05/04,11:03:00,11570,11571,11570,11571,43
2012/05/04,11:04:00,11570,11574,11570,11574,139
2012/05/04,11:05:00,11574,11574,11572,11573,62
2012/05/04,11:06:00,11572,11575,11572,11575,124
2012/05/04,11:07:00,11576,11577,11575,11575,236
2012/05/04,11:08:00,11576,11576,11574,11576,81
2012/05/04,11:09:00,11576,11580,11575,11580,318
2012/05/04,11:10:00,11579,11580,11578,11579,129
2012/05/04,11:11:00,11579,11586,11579,11584,566
