Date,Time,Open,High,Low,Close,Volume
2011/02/11,08:50:00,12248,12257,12217,12219,5720
2011/02/11,08:55:00,12220,12236,12219,12229,2667
2011/02/11,09:00:00,12229,12234,12226,12231,1281
2011/02/11,09:05:00,12230,12237,12208,12214,4746
2011/02/11,09:10:00,12215,12230,12212,12223,2552
2011/02/11,09:15:00,12223,12227,12185,12185,5500
2011/02/11,09:20:00,12188,12220,12175,12205,5761
2011/02/11,09:25:00,12203,12209,12188,12204,2145
2011/02/11,09:30:00,12205,12208,12196,12203,1701
2011/02/11,09:35:00,12202,12214,12178,12187,3351
2011/02/11,09:40:00,12187,12192,12160,12166,5624
2011/02/11,09:45:00,12165,12178,12143,12160,6983
2011/02/11,09:50:00,12160,12176,12154,12166,2625
2011/02/11,09:55:00,12167,12180,12164,12172,1919
2011/02/11,10:00:00,12172,12193,12170,12186,2383
2011/02/11,10:05:00,12187,12203,12187,12193,3205
2011/02/11,10:10:00,12193,12195,12183,12190,1788
2011/02/11,10:15:00,12191,12194,12185,12190,1170
2011/02/11,10:20:00,12190,12191,12170,12173,1839
2011/02/11,10:25:00,12173,12190,12172,12186,1276
2011/02/11,10:30:00,12186,12202,12186,12199,1960
2011/02/11,10:35:00,12199,12208,12193,12198,2533
2011/02/11,10:40:00,12198,12219,12192,12216,3718
2011/02/11,10:45:00,12216,12229,12211,12214,4416
2011/02/11,10:50:00,12214,12234,12211,12225,2775
2011/02/11,10:55:00,12225,12229,12215,12218,1744
2011/02/11,11:00:00,12219,12219,12207,12207,1522
2011/02/11,11:05:00,12208,12217,12205,12215,1345
2011/02/11,11:10:00,12214,12216,12201,12204,1248
2011/02/11,11:15:00,12204,12210,12203,12206,820
2011/02/11,11:20:00,12207,12207,12187,12192,1762
2011/02/11,11:25:00,12191,12195,12184,12195,1535
2011/02/11,11:30:00,12196,12202,12195,12195,1320
2011/02/11,11:35:00,12195,12196,12186,12188,1017
2011/02/11,11:40:00,12189,12202,12187,12198,876
2011/02/11,11:45:00,12198,12198,12189,12190,609
2011/02/11,11:50:00,12190,12190,12171,12179,2849
2011/02/11,11:55:00,12178,12179,12162,12164,2981
2011/02/11,12:00:00,12163,12172,12158,12162,2415
2011/02/11,12:05:00,12162,12169,12138,12153,4366
2011/02/11,12:10:00,12151,12156,12140,12144,2849
2011/02/11,12:15:00,12144,12165,12140,12159,2041
2011/02/11,12:20:00,12158,12163,12155,12160,1049
2011/02/11,12:25:00,12159,12160,12118,12120,4719
2011/02/11,12:30:00,12121,12134,12112,12123,3293
2011/02/11,12:35:00,12123,12125,12076,12091,7597
2011/02/11,12:40:00,12091,12106,12089,12092,4200
2011/02/11,12:45:00,12092,12111,12092,12103,2913
2011/02/11,12:50:00,12103,12107,12088,12094,1908
2011/02/11,12:55:00,12092,12094,12060,12077,5338
2011/02/11,13:00:00,12077,12091,12076,12078,2956
2011/02/11,13:05:00,12077,12084,12044,12044,4037
2011/02/11,13:10:00,12044,12056,12022,12024,5800
2011/02/11,13:15:00,12022,12028,11983,11986,8515
2011/02/11,13:20:00,11985,11989,11953,11962,7844
2011/02/11,13:25:00,11963,12012,11961,12003,7949
2011/02/11,13:30:00,12002,12005,11990,12004,2591
2011/02/11,13:35:00,12004,12027,11995,12017,4856
2011/02/11,13:40:00,12017,12020,12002,12006,2997
2011/02/11,13:45:00,12005,12008,11989,11993,4618
