Date,Time,Open,High,Low,Close,Volume
2011/02/09,08:50:00,12501,12532,12497,12519,3503
2011/02/09,08:55:00,12518,12524,12517,12520,890
2011/02/09,09:00:00,12519,12521,12515,12518,649
2011/02/09,09:05:00,12518,12532,12514,12522,2066
2011/02/09,09:10:00,12522,12523,12494,12505,3264
2011/02/09,09:15:00,12506,12516,12502,12514,1345
2011/02/09,09:20:00,12513,12517,12503,12513,1458
2011/02/09,09:25:00,12513,12515,12506,12508,1007
2011/02/09,09:30:00,12508,12509,12480,12480,4438
2011/02/09,09:35:00,12480,12492,12476,12491,2685
2011/02/09,09:40:00,12491,12502,12490,12496,1681
2011/02/09,09:45:00,12496,12501,12495,12498,1024
2011/02/09,09:50:00,12498,12504,12493,12495,1194
2011/02/09,09:55:00,12494,12501,12494,12497,811
2011/02/09,10:00:00,12498,12521,12496,12520,2675
2011/02/09,10:05:00,12520,12538,12518,12531,4778
2011/02/09,10:10:00,12532,12533,12526,12529,1426
2011/02/09,10:15:00,12529,12539,12526,12532,1739
2011/02/09,10:20:00,12534,12537,12528,12533,1627
2011/02/09,10:25:00,12533,12534,12523,12529,1310
2011/02/09,10:30:00,12528,12530,12519,12522,1398
2011/02/09,10:35:00,12521,12522,12513,12516,1792
2011/02/09,10:40:00,12515,12517,12504,12505,1887
2011/02/09,10:45:00,12504,12512,12503,12509,1179
2011/02/09,10:50:00,12510,12516,12508,12515,1020
2011/02/09,10:55:00,12514,12517,12504,12504,1150
2011/02/09,11:00:00,12505,12511,12498,12500,2095
2011/02/09,11:05:00,12502,12502,12461,12471,7308
2011/02/09,11:10:00,12470,12483,12463,12483,3461
2011/02/09,11:15:00,12482,12490,12480,12482,1999
2011/02/09,11:20:00,12483,12485,12480,12482,1066
2011/02/09,11:25:00,12482,12483,12472,12472,1569
2011/02/09,11:30:00,12473,12494,12467,12490,3176
2011/02/09,11:35:00,12489,12502,12489,12499,2016
2011/02/09,11:40:00,12500,12503,12491,12492,1948
2011/02/09,11:45:00,12492,12497,12489,12492,1051
2011/02/09,11:50:00,12491,12498,12490,12496,704
2011/02/09,11:55:00,12496,12497,12482,12486,1000
2011/02/09,12:00:00,12486,12491,12484,12490,591
2011/02/09,12:05:00,12490,12494,12475,12478,1305
2011/02/09,12:10:00,12477,12480,12470,12476,1499
2011/02/09,12:15:00,12477,12477,12453,12462,3886
2011/02/09,12:20:00,12460,12462,12440,12443,5432
2011/02/09,12:25:00,12444,12453,12413,12413,6476
2011/02/09,12:30:00,12413,12432,12405,12428,4889
2011/02/09,12:35:00,12426,12438,12424,12429,1935
2011/02/09,12:40:00,12431,12436,12427,12430,1421
2011/02/09,12:45:00,12430,12444,12429,12440,1784
2011/02/09,12:50:00,12441,12442,12432,12435,1040
2011/02/09,12:55:00,12435,12435,12418,12427,1762
2011/02/09,13:00:00,12427,12427,12414,12425,2005
2011/02/09,13:05:00,12425,12449,12420,12445,3741
2011/02/09,13:10:00,12446,12446,12437,12442,1081
2011/02/09,13:15:00,12441,12453,12438,12447,1952
2011/02/09,13:20:00,12447,12449,12441,12445,1108
2011/02/09,13:25:00,12445,12448,12438,12442,1429
2011/02/09,13:30:00,12442,12445,12440,12441,1179
2011/02/09,13:35:00,12443,12445,12424,12429,3466
2011/02/09,13:40:00,12431,12433,12428,12430,1262
2011/02/09,13:45:00,12430,12449,12424,12446,4186
