Date,Time,Open,High,Low,Close,Volume
2011/02/24,08:50:00,11994,12045,11994,12037,4969
2011/02/24,08:55:00,12037,12053,12033,12043,3467
2011/02/24,09:00:00,12044,12050,12041,12050,1197
2011/02/24,09:05:00,12049,12060,12044,12053,3223
2011/02/24,09:10:00,12053,12066,12047,12053,3482
2011/02/24,09:15:00,12054,12056,12042,12044,2152
2011/02/24,09:20:00,12044,12050,12037,12042,1993
2011/02/24,09:25:00,12040,12048,12033,12033,1784
2011/02/24,09:30:00,12033,12040,12019,12037,3090
2011/02/24,09:35:00,12038,12050,12035,12050,1560
2011/02/24,09:40:00,12050,12055,12046,12047,1717
2011/02/24,09:45:00,12046,12050,12037,12041,1258
2011/02/24,09:50:00,12041,12046,12038,12041,913
2011/02/24,09:55:00,12041,12048,12035,12042,1202
2011/02/24,10:00:00,12041,12064,12037,12064,2480
2011/02/24,10:05:00,12064,12071,12059,12062,3230
2011/02/24,10:10:00,12062,12074,12062,12065,2483
2011/02/24,10:15:00,12066,12084,12064,12082,3082
2011/02/24,10:20:00,12083,12088,12076,12078,2250
2011/02/24,10:25:00,12078,12093,12075,12092,2399
2011/02/24,10:30:00,12092,12102,12088,12091,3020
2011/02/24,10:35:00,12093,12093,12079,12080,1809
2011/02/24,10:40:00,12081,12082,12077,12080,1280
2011/02/24,10:45:00,12080,12084,12073,12080,1438
2011/02/24,10:50:00,12080,12084,12077,12082,1012
2011/02/24,10:55:00,12081,12092,12080,12087,1350
2011/02/24,11:00:00,12086,12093,12076,12080,1427
2011/02/24,11:05:00,12080,12082,12070,12077,1602
2011/02/24,11:10:00,12077,12078,12073,12076,709
2011/02/24,11:15:00,12077,12080,12068,12068,1187
2011/02/24,11:20:00,12068,12078,12064,12077,1952
2011/02/24,11:25:00,12077,12080,12072,12076,647
2011/02/24,11:30:00,12076,12082,12075,12079,553
2011/02/24,11:35:00,12079,12079,12070,12076,719
2011/02/24,11:40:00,12076,12088,12076,12082,1027
2011/02/24,11:45:00,12080,12084,12076,12077,593
2011/02/24,11:50:00,12077,12080,12070,12070,875
2011/02/24,11:55:00,12070,12086,12069,12085,1089
2011/02/24,12:00:00,12086,12087,12075,12075,669
2011/02/24,12:05:00,12077,12077,12060,12068,2302
2011/02/24,12:10:00,12067,12073,12060,12073,1108
2011/02/24,12:15:00,12073,12073,12057,12064,1408
2011/02/24,12:20:00,12064,12065,12050,12054,2560
2011/02/24,12:25:00,12053,12054,12032,12038,4034
2011/02/24,12:30:00,12037,12040,12027,12036,2803
2011/02/24,12:35:00,12034,12043,12033,12043,1966
2011/02/24,12:40:00,12042,12043,12019,12022,3901
2011/02/24,12:45:00,12021,12031,12013,12020,2897
2011/02/24,12:50:00,12019,12029,12013,12023,1559
2011/02/24,12:55:00,12023,12023,12004,12009,3061
2011/02/24,13:00:00,12008,12016,12007,12014,1547
2011/02/24,13:05:00,12013,12036,12008,12026,4092
2011/02/24,13:10:00,12026,12028,12018,12026,1512
2011/02/24,13:15:00,12026,12026,12015,12021,1254
2011/02/24,13:20:00,12022,12035,12018,12033,1332
2011/02/24,13:25:00,12033,12034,12028,12030,1196
2011/02/24,13:30:00,12030,12031,12023,12026,1091
2011/02/24,13:35:00,12025,12029,12009,12017,3458
2011/02/24,13:40:00,12016,12018,12008,12010,1404
2011/02/24,13:45:00,12011,12028,12009,12023,3127
