Date,Time,Open,High,Low,Close,Volume
2011/02/14,08:50:00,12055,12064,12034,12041,4477
2011/02/14,08:55:00,12042,12051,12040,12045,2085
2011/02/14,09:00:00,12043,12053,12042,12049,1206
2011/02/14,09:05:00,12049,12060,12032,12046,3740
2011/02/14,09:10:00,12049,12084,12046,12076,4703
2011/02/14,09:15:00,12075,12077,12048,12050,3272
2011/02/14,09:20:00,12049,12065,12048,12063,1987
2011/02/14,09:25:00,12063,12067,12052,12055,1483
2011/02/14,09:30:00,12057,12058,12031,12057,3669
2011/02/14,09:35:00,12057,12076,12045,12071,2845
2011/02/14,09:40:00,12071,12074,12061,12065,1430
2011/02/14,09:45:00,12065,12066,12051,12064,1248
2011/02/14,09:50:00,12064,12071,12059,12067,1129
2011/02/14,09:55:00,12067,12082,12066,12077,2513
2011/02/14,10:00:00,12077,12079,12061,12065,1277
2011/02/14,10:05:00,12067,12076,12064,12069,1033
2011/02/14,10:10:00,12068,12088,12066,12084,2643
2011/02/14,10:15:00,12085,12091,12076,12079,1816
2011/02/14,10:20:00,12079,12082,12074,12081,1090
2011/02/14,10:25:00,12082,12091,12081,12086,1234
2011/02/14,10:30:00,12086,12096,12086,12087,1797
2011/02/14,10:35:00,12088,12100,12087,12100,1543
2011/02/14,10:40:00,12099,12101,12088,12097,1503
2011/02/14,10:45:00,12096,12100,12091,12099,1114
2011/02/14,10:50:00,12099,12103,12077,12078,2229
2011/02/14,10:55:00,12078,12082,12070,12071,1633
2011/02/14,11:00:00,12072,12080,12070,12075,1270
2011/02/14,11:05:00,12073,12082,12073,12081,892
2011/02/14,11:10:00,12081,12085,12079,12084,715
2011/02/14,11:15:00,12084,12087,12078,12079,811
2011/02/14,11:20:00,12078,12087,12078,12081,618
2011/02/14,11:25:00,12082,12084,12075,12081,893
2011/02/14,11:30:00,12082,12085,12079,12080,411
2011/02/14,11:35:00,12078,12085,12072,12083,976
2011/02/14,11:40:00,12083,12090,12082,12090,883
2011/02/14,11:45:00,12090,12097,12090,12095,934
2011/02/14,11:50:00,12095,12105,12093,12104,1946
2011/02/14,11:55:00,12104,12113,12102,12109,2311
2011/02/14,12:00:00,12109,12116,12106,12116,1903
2011/02/14,12:05:00,12116,12118,12106,12108,1410
2011/02/14,12:10:00,12109,12113,12105,12105,833
2011/02/14,12:15:00,12107,12112,12106,12109,747
2011/02/14,12:20:00,12107,12115,12106,12115,637
2011/02/14,12:25:00,12115,12117,12107,12109,1111
2011/02/14,12:30:00,12110,12117,12108,12113,759
2011/02/14,12:35:00,12113,12113,12100,12101,1481
2011/02/14,12:40:00,12101,12102,12096,12102,1038
2011/02/14,12:45:00,12102,12104,12098,12099,530
2011/02/14,12:50:00,12098,12108,12098,12108,711
2011/02/14,12:55:00,12108,12122,12108,12118,1718
2011/02/14,13:00:00,12118,12123,12103,12106,1459
2011/02/14,13:05:00,12106,12109,12101,12107,1191
2011/02/14,13:10:00,12107,12108,12096,12100,1302
2011/02/14,13:15:00,12099,12107,12092,12103,1316
2011/02/14,13:20:00,12103,12104,12098,12100,783
2011/02/14,13:25:00,12100,12100,12087,12090,2309
2011/02/14,13:30:00,12090,12091,12081,12085,1662
2011/02/14,13:35:00,12084,12090,12076,12081,2721
2011/02/14,13:40:00,12080,12084,12075,12080,1408
2011/02/14,13:45:00,12081,12082,12071,12071,2625
