Date,Time,Open,High,Low,Close,Volume
2011/02/18,08:50:00,12170,12228,12167,12220,7241
2011/02/18,08:55:00,12221,12223,12211,12218,2134
2011/02/18,09:00:00,12217,12219,12208,12213,1669
2011/02/18,09:05:00,12214,12262,12211,12254,8086
2011/02/18,09:10:00,12254,12269,12252,12255,4258
2011/02/18,09:15:00,12254,12274,12254,12267,4155
2011/02/18,09:20:00,12267,12311,12267,12299,7405
2011/02/18,09:25:00,12300,12300,12286,12289,2920
2011/02/18,09:30:00,12292,12299,12288,12297,2287
2011/02/18,09:35:00,12297,12298,12278,12281,3010
2011/02/18,09:40:00,12283,12292,12279,12291,2102
2011/02/18,09:45:00,12291,12295,12285,12292,1784
2011/02/18,09:50:00,12292,12297,12281,12285,2173
2011/02/18,09:55:00,12285,12290,12281,12282,1203
2011/02/18,10:00:00,12284,12291,12282,12287,912
2011/02/18,10:05:00,12287,12297,12284,12297,1684
2011/02/18,10:10:00,12297,12298,12290,12290,1127
2011/02/18,10:15:00,12290,12293,12287,12292,1014
2011/02/18,10:20:00,12293,12294,12284,12292,1030
2011/02/18,10:25:00,12292,12302,12290,12297,1623
2011/02/18,10:30:00,12298,12300,12287,12296,1307
2011/02/18,10:35:00,12295,12309,12292,12301,3030
2011/02/18,10:40:00,12301,12303,12288,12297,1437
2011/02/18,10:45:00,12297,12302,12292,12295,1095
2011/02/18,10:50:00,12295,12299,12293,12296,693
2011/02/18,10:55:00,12297,12301,12296,12299,846
2011/02/18,11:00:00,12300,12308,12294,12302,1677
2011/02/18,11:05:00,12300,12301,12291,12293,1453
2011/02/18,11:10:00,12292,12297,12291,12293,422
2011/02/18,11:15:00,12293,12299,12293,12296,572
2011/02/18,11:20:00,12296,12297,12289,12292,1037
2011/02/18,11:25:00,12291,12293,12285,12288,1289
2011/02/18,11:30:00,12288,12296,12286,12291,821
2011/02/18,11:35:00,12291,12301,12290,12298,1374
2011/02/18,11:40:00,12298,12309,12297,12302,2347
2011/02/18,11:45:00,12303,12303,12295,12301,676
2011/02/18,11:50:00,12300,12305,12297,12303,552
2011/02/18,11:55:00,12304,12316,12303,12304,2597
2011/02/18,12:00:00,12305,12310,12303,12309,1080
2011/02/18,12:05:00,12307,12315,12307,12311,1125
2011/02/18,12:10:00,12311,12318,12308,12318,1272
2011/02/18,12:15:00,12318,12334,12318,12333,3822
2011/02/18,12:20:00,12334,12337,12321,12322,1884
2011/02/18,12:25:00,12322,12326,12320,12321,1000
2011/02/18,12:30:00,12322,12323,12314,12320,1518
2011/02/18,12:35:00,12318,12322,12305,12309,2363
2011/02/18,12:40:00,12310,12313,12308,12311,813
2011/02/18,12:45:00,12312,12322,12311,12322,963
2011/02/18,12:50:00,12322,12323,12316,12318,783
2011/02/18,12:55:00,12319,12321,12310,12318,781
2011/02/18,13:00:00,12319,12324,12318,12322,910
2011/02/18,13:05:00,12320,12324,12316,12324,765
2011/02/18,13:10:00,12322,12324,12312,12316,1429
2011/02/18,13:15:00,12316,12318,12303,12305,2297
2011/02/18,13:20:00,12305,12313,12303,12305,1635
2011/02/18,13:25:00,12305,12306,12295,12298,3485
2011/02/18,13:30:00,12299,12301,12293,12299,1978
2011/02/18,13:35:00,12298,12307,12292,12299,3227
2011/02/18,13:40:00,12299,12304,12297,12297,1614
2011/02/18,13:45:00,12298,12303,12295,12300,3273
