Date,Time,Open,High,Low,Close,Volume
2011/02/25,08:50:00,12052,12093,12051,12090,5674
2011/02/25,08:55:00,12090,12116,12088,12105,4049
2011/02/25,09:00:00,12105,12109,12095,12097,1914
2011/02/25,09:05:00,12096,12122,12095,12100,4933
2011/02/25,09:10:00,12101,12107,12051,12060,7542
2011/02/25,09:15:00,12059,12072,12059,12060,2787
2011/02/25,09:20:00,12060,12072,12045,12058,3256
2011/02/25,09:25:00,12058,12063,12032,12045,4058
2011/02/25,09:30:00,12045,12055,12025,12035,3823
2011/02/25,09:35:00,12035,12048,12023,12034,3110
2011/02/25,09:40:00,12035,12042,11996,12007,5396
2011/02/25,09:45:00,12006,12020,11980,12012,6757
2011/02/25,09:50:00,12013,12018,12005,12007,2785
2011/02/25,09:55:00,12007,12040,12000,12030,4450
2011/02/25,10:00:00,12031,12040,12029,12031,1956
2011/02/25,10:05:00,12032,12035,12023,12024,1232
2011/02/25,10:10:00,12023,12025,12011,12020,1619
2011/02/25,10:15:00,12018,12034,12018,12032,1426
2011/02/25,10:20:00,12033,12033,11987,11995,3274
2011/02/25,10:25:00,11993,11997,11952,11972,7260
2011/02/25,10:30:00,11972,11972,11933,11933,6595
2011/02/25,10:35:00,11934,11951,11925,11946,4939
2011/02/25,10:40:00,11946,11957,11942,11946,2473
2011/02/25,10:45:00,11945,11967,11938,11961,3206
2011/02/25,10:50:00,11961,11987,11959,11987,4402
2011/02/25,10:55:00,11987,12008,11985,11993,5332
2011/02/25,11:00:00,11993,11994,11984,11989,1809
2011/02/25,11:05:00,11988,12029,11988,12028,3783
2011/02/25,11:10:00,12029,12031,12012,12016,2378
2011/02/25,11:15:00,12016,12021,12009,12017,1257
2011/02/25,11:20:00,12018,12030,12008,12029,2521
2011/02/25,11:25:00,12029,12054,12029,12042,4719
2011/02/25,11:30:00,12042,12052,12040,12044,1811
2011/02/25,11:35:00,12045,12060,12036,12059,2610
2011/02/25,11:40:00,12059,12083,12054,12076,5051
2011/02/25,11:45:00,12076,12081,12065,12069,2578
2011/02/25,11:50:00,12069,12088,12054,12057,4390
2011/02/25,11:55:00,12057,12066,12055,12059,1465
2011/02/25,12:00:00,12060,12090,12058,12080,3044
2011/02/25,12:05:00,12080,12090,12076,12084,2218
2011/02/25,12:10:00,12085,12086,12067,12071,1610
2011/02/25,12:15:00,12071,12074,12059,12071,1647
2011/02/25,12:20:00,12070,12077,12067,12073,931
2011/02/25,12:25:00,12073,12082,12066,12067,1348
2011/02/25,12:30:00,12067,12082,12067,12075,1178
2011/02/25,12:35:00,12075,12078,12055,12058,1659
2011/02/25,12:40:00,12058,12064,12048,12062,2400
2011/02/25,12:45:00,12061,12070,12055,12070,1144
2011/02/25,12:50:00,12068,12083,12068,12080,2358
2011/02/25,12:55:00,12080,12087,12075,12084,1531
2011/02/25,13:00:00,12083,12117,12083,12116,4880
2011/02/25,13:05:00,12115,12122,12101,12106,3764
2011/02/25,13:10:00,12107,12108,12098,12106,1558
2011/02/25,13:15:00,12105,12114,12100,12101,2076
2011/02/25,13:20:00,12100,12101,12088,12098,2201
2011/02/25,13:25:00,12098,12102,12090,12095,1245
2011/02/25,13:30:00,12095,12104,12094,12098,1531
2011/02/25,13:35:00,12097,12099,12079,12085,3360
2011/02/25,13:40:00,12084,12090,12081,12088,1715
2011/02/25,13:45:00,12087,12111,12086,12107,3966
