Date,Time,Open,High,Low,Close,Volume
2011/02/17,08:50:00,12143,12150,12137,12145,3010
2011/02/17,08:55:00,12145,12148,12126,12129,2419
2011/02/17,09:00:00,12129,12140,12127,12133,1296
2011/02/17,09:05:00,12133,12145,12115,12136,4648
2011/02/17,09:10:00,12134,12163,12134,12156,5171
2011/02/17,09:15:00,12157,12162,12147,12151,2740
2011/02/17,09:20:00,12152,12157,12140,12154,2197
2011/02/17,09:25:00,12155,12161,12149,12152,1951
2011/02/17,09:30:00,12152,12165,12151,12159,2520
2011/02/17,09:35:00,12158,12164,12151,12155,1700
2011/02/17,09:40:00,12155,12162,12142,12144,1541
2011/02/17,09:45:00,12143,12148,12127,12130,4026
2011/02/17,09:50:00,12129,12132,12081,12096,7530
2011/02/17,09:55:00,12095,12125,12091,12121,3717
2011/02/17,10:00:00,12120,12123,12106,12110,2156
2011/02/17,10:05:00,12109,12141,12107,12134,3063
2011/02/17,10:10:00,12134,12139,12127,12132,1426
2011/02/17,10:15:00,12132,12151,12127,12141,2572
2011/02/17,10:20:00,12140,12146,12130,12133,1727
2011/02/17,10:25:00,12136,12145,12134,12140,1503
2011/02/17,10:30:00,12140,12154,12139,12147,2250
2011/02/17,10:35:00,12145,12149,12135,12135,1848
2011/02/17,10:40:00,12135,12139,12118,12125,2569
2011/02/17,10:45:00,12126,12137,12120,12135,1565
2011/02/17,10:50:00,12134,12142,12129,12140,1502
2011/02/17,10:55:00,12140,12145,12130,12133,1407
2011/02/17,11:00:00,12133,12144,12131,12137,905
2011/02/17,11:05:00,12139,12144,12125,12125,1331
2011/02/17,11:10:00,12126,12130,12115,12129,2320
2011/02/17,11:15:00,12129,12133,12128,12130,756
2011/02/17,11:20:00,12131,12131,12121,12123,1391
2011/02/17,11:25:00,12123,12131,12115,12127,1276
2011/02/17,11:30:00,12127,12137,12126,12134,1137
2011/02/17,11:35:00,12135,12139,12133,12135,943
2011/02/17,11:40:00,12135,12139,12133,12134,723
2011/02/17,11:45:00,12134,12146,12134,12143,1726
2011/02/17,11:50:00,12141,12147,12140,12145,1403
2011/02/17,11:55:00,12145,12149,12141,12145,1226
2011/02/17,12:00:00,12145,12152,12140,12151,1459
2011/02/17,12:05:00,12151,12167,12151,12155,3924
2011/02/17,12:10:00,12155,12164,12155,12156,1526
2011/02/17,12:15:00,12157,12158,12147,12154,1579
2011/02/17,12:20:00,12153,12159,12152,12152,908
2011/02/17,12:25:00,12152,12154,12142,12142,1278
2011/02/17,12:30:00,12142,12153,12140,12149,937
2011/02/17,12:35:00,12149,12151,12145,12147,473
2011/02/17,12:40:00,12147,12151,12134,12137,1512
2011/02/17,12:45:00,12136,12142,12124,12128,2181
2011/02/17,12:50:00,12128,12138,12122,12134,1468
2011/02/17,12:55:00,12134,12135,12120,12125,1518
2011/02/17,13:00:00,12124,12135,12121,12132,1257
2011/02/17,13:05:00,12132,12136,12127,12131,1032
2011/02/17,13:10:00,12132,12132,12102,12118,4337
2011/02/17,13:15:00,12117,12122,12110,12121,1727
2011/02/17,13:20:00,12121,12125,12113,12121,1447
2011/02/17,13:25:00,12121,12124,12111,12112,1055
2011/02/17,13:30:00,12114,12122,12108,12122,1317
2011/02/17,13:35:00,12123,12125,12110,12116,2018
2011/02/17,13:40:00,12116,12122,12112,12114,1418
2011/02/17,13:45:00,12115,12121,12112,12121,2167
