Date,Time,Open,High,Low,Close,Volume
2011/02/10,08:50:00,12401,12403,12387,12390,3837
2011/02/10,08:55:00,12389,12404,12388,12397,1916
2011/02/10,09:00:00,12397,12404,12395,12403,1019
2011/02/10,09:05:00,12403,12404,12381,12383,3021
2011/02/10,09:10:00,12383,12403,12372,12394,3445
2011/02/10,09:15:00,12395,12397,12380,12386,1880
2011/02/10,09:20:00,12386,12402,12386,12398,2176
2011/02/10,09:25:00,12398,12410,12396,12401,2718
2011/02/10,09:30:00,12401,12402,12396,12400,961
2011/02/10,09:35:00,12400,12413,12398,12400,1709
2011/02/10,09:40:00,12399,12402,12391,12395,1484
2011/02/10,09:45:00,12394,12394,12368,12369,4502
2011/02/10,09:50:00,12369,12376,12349,12359,5705
2011/02/10,09:55:00,12359,12366,12352,12362,2715
2011/02/10,10:00:00,12361,12370,12360,12362,1692
2011/02/10,10:05:00,12364,12372,12315,12317,6984
2011/02/10,10:10:00,12316,12333,12289,12295,8214
2011/02/10,10:15:00,12293,12319,12291,12311,4187
2011/02/10,10:20:00,12312,12328,12305,12322,2301
2011/02/10,10:25:00,12323,12324,12302,12309,2182
2011/02/10,10:30:00,12309,12324,12309,12319,2080
2011/02/10,10:35:00,12319,12329,12315,12320,1494
2011/02/10,10:40:00,12321,12324,12312,12312,1091
2011/02/10,10:45:00,12313,12328,12292,12321,4429
2011/02/10,10:50:00,12321,12340,12317,12333,3887
2011/02/10,10:55:00,12333,12336,12321,12328,1415
2011/02/10,11:00:00,12329,12329,12325,12327,555
2011/02/10,11:05:00,12327,12333,12316,12317,1553
2011/02/10,11:10:00,12317,12319,12303,12303,1290
2011/02/10,11:15:00,12304,12325,12302,12321,1533
2011/02/10,11:20:00,12322,12334,12320,12330,1245
2011/02/10,11:25:00,12331,12333,12322,12328,705
2011/02/10,11:30:00,12328,12338,12328,12337,1333
2011/02/10,11:35:00,12337,12346,12329,12331,2407
2011/02/10,11:40:00,12330,12331,12321,12327,1065
2011/02/10,11:45:00,12326,12340,12324,12334,1289
2011/02/10,11:50:00,12333,12335,12327,12333,697
2011/02/10,11:55:00,12333,12335,12326,12332,685
2011/02/10,12:00:00,12332,12338,12322,12325,963
2011/02/10,12:05:00,12325,12330,12320,12327,977
2011/02/10,12:10:00,12327,12338,12326,12330,912
2011/02/10,12:15:00,12332,12337,12330,12333,482
2011/02/10,12:20:00,12333,12334,12329,12334,759
2011/02/10,12:25:00,12334,12345,12330,12343,2020
2011/02/10,12:30:00,12342,12356,12340,12345,2619
2011/02/10,12:35:00,12346,12353,12342,12343,1267
2011/02/10,12:40:00,12345,12345,12333,12333,1306
2011/02/10,12:45:00,12333,12336,12327,12331,1502
2011/02/10,12:50:00,12332,12332,12305,12312,2504
2011/02/10,12:55:00,12311,12321,12308,12315,1674
2011/02/10,13:00:00,12315,12319,12299,12303,2078
2011/02/10,13:05:00,12303,12325,12301,12318,1897
2011/02/10,13:10:00,12319,12319,12308,12309,945
2011/02/10,13:15:00,12309,12311,12295,12298,2187
2011/02/10,13:20:00,12299,12300,12285,12293,3688
2011/02/10,13:25:00,12294,12304,12292,12300,2184
2011/02/10,13:30:00,12299,12302,12282,12284,2537
2011/02/10,13:35:00,12284,12288,12247,12254,7490
2011/02/10,13:40:00,12253,12258,12248,12257,3529
2011/02/10,13:45:00,12257,12259,12247,12254,4863
