Date,Time,Open,High,Low,Close,Volume
2011/02/22,08:50:00,12205,12214,12172,12174,6390
2011/02/22,08:55:00,12175,12180,12145,12164,4772
2011/02/22,09:00:00,12164,12167,12154,12165,2311
2011/02/22,09:05:00,12163,12167,12124,12139,6941
2011/02/22,09:10:00,12139,12156,12117,12146,5814
2011/02/22,09:15:00,12146,12152,12124,12124,3261
2011/02/22,09:20:00,12125,12128,12104,12124,6143
2011/02/22,09:25:00,12122,12131,12107,12115,3471
2011/02/22,09:30:00,12114,12117,12097,12103,4824
2011/02/22,09:35:00,12103,12124,12090,12113,4966
2011/02/22,09:40:00,12112,12118,12105,12108,1648
2011/02/22,09:45:00,12108,12118,12105,12107,1928
2011/02/22,09:50:00,12106,12109,12084,12098,4480
2011/02/22,09:55:00,12099,12112,12098,12111,1670
2011/02/22,10:00:00,12111,12111,12089,12095,2371
2011/02/22,10:05:00,12094,12110,12093,12098,1942
2011/02/22,10:10:00,12098,12109,12090,12097,1698
2011/02/22,10:15:00,12096,12105,12094,12102,1158
2011/02/22,10:20:00,12100,12111,12099,12109,1221
2011/02/22,10:25:00,12109,12114,12098,12104,1483
2011/02/22,10:30:00,12104,12104,12094,12098,1338
2011/02/22,10:35:00,12098,12104,12097,12102,865
2011/02/22,10:40:00,12101,12102,12077,12080,4787
2011/02/22,10:45:00,12082,12082,12062,12072,4631
2011/02/22,10:50:00,12073,12084,12071,12081,1472
2011/02/22,10:55:00,12081,12084,12075,12082,1147
2011/02/22,11:00:00,12082,12092,12080,12090,1734
2011/02/22,11:05:00,12090,12097,12088,12089,1671
2011/02/22,11:10:00,12088,12091,12078,12081,1125
2011/02/22,11:15:00,12081,12083,12074,12077,1352
2011/02/22,11:20:00,12077,12095,12072,12093,1635
2011/02/22,11:25:00,12094,12105,12092,12099,2186
2011/02/22,11:30:00,12098,12100,12092,12094,802
2011/02/22,11:35:00,12094,12098,12092,12095,789
2011/02/22,11:40:00,12095,12096,12083,12091,1103
2011/02/22,11:45:00,12090,12091,12083,12086,546
2011/02/22,11:50:00,12088,12088,12075,12078,1159
2011/02/22,11:55:00,12078,12083,12076,12081,731
2011/02/22,12:00:00,12081,12082,12064,12064,2013
2011/02/22,12:05:00,12064,12079,12062,12078,1557
2011/02/22,12:10:00,12078,12078,12054,12059,2689
2011/02/22,12:15:00,12060,12074,12058,12073,1563
2011/02/22,12:20:00,12072,12077,12069,12072,894
2011/02/22,12:25:00,12072,12076,12067,12070,627
2011/02/22,12:30:00,12070,12076,12060,12069,1235
2011/02/22,12:35:00,12070,12085,12066,12081,1564
2011/02/22,12:40:00,12081,12083,12073,12073,770
2011/02/22,12:45:00,12074,12081,12072,12078,700
2011/02/22,12:50:00,12078,12090,12074,12088,1422
2011/02/22,12:55:00,12089,12099,12088,12094,2638
2011/02/22,13:00:00,12095,12097,12086,12092,1510
2011/02/22,13:05:00,12090,12145,12089,12130,9546
2011/02/22,13:10:00,12129,12151,12129,12138,4161
2011/02/22,13:15:00,12138,12145,12128,12143,2226
2011/02/22,13:20:00,12142,12149,12135,12140,1989
2011/02/22,13:25:00,12141,12144,12135,12140,1187
2011/02/22,13:30:00,12141,12142,12135,12140,1033
2011/02/22,13:35:00,12141,12142,12119,12125,3187
2011/02/22,13:40:00,12126,12131,12124,12128,1598
2011/02/22,13:45:00,12128,12129,12108,12108,3301
