Date,Time,Open,High,Low,Close,Volume
2011/02/08,08:50:00,12616,12620,12600,12610,4508
2011/02/08,08:55:00,12611,12618,12609,12617,1577
2011/02/08,09:00:00,12617,12618,12613,12615,801
2011/02/08,09:05:00,12616,12626,12602,12607,4059
2011/02/08,09:10:00,12607,12608,12581,12591,4091
2011/02/08,09:15:00,12590,12595,12584,12591,2252
2011/02/08,09:20:00,12592,12594,12563,12566,3905
2011/02/08,09:25:00,12566,12574,12558,12572,3158
2011/02/08,09:30:00,12572,12577,12568,12573,1410
2011/02/08,09:35:00,12573,12573,12566,12569,1261
2011/02/08,09:40:00,12569,12576,12555,12556,2165
2011/02/08,09:45:00,12555,12561,12535,12535,3994
2011/02/08,09:50:00,12535,12537,12492,12498,7104
2011/02/08,09:55:00,12499,12522,12493,12517,3305
2011/02/08,10:00:00,12517,12551,12512,12544,3927
2011/02/08,10:05:00,12543,12548,12522,12524,2139
2011/02/08,10:10:00,12526,12542,12518,12541,1673
2011/02/08,10:15:00,12540,12563,12540,12552,2911
2011/02/08,10:20:00,12554,12564,12547,12561,1762
2011/02/08,10:25:00,12561,12568,12554,12562,2070
2011/02/08,10:30:00,12562,12563,12552,12556,970
2011/02/08,10:35:00,12556,12565,12555,12558,849
2011/02/08,10:40:00,12559,12565,12556,12557,653
2011/02/08,10:45:00,12558,12558,12547,12549,1205
2011/02/08,10:50:00,12548,12550,12528,12540,2189
2011/02/08,10:55:00,12540,12548,12539,12547,700
2011/02/08,11:00:00,12547,12554,12544,12552,690
2011/02/08,11:05:00,12552,12555,12548,12555,610
2011/02/08,11:10:00,12554,12575,12553,12572,2663
2011/02/08,11:15:00,12571,12574,12563,12565,1404
2011/02/08,11:20:00,12566,12568,12560,12563,684
2011/02/08,11:25:00,12563,12570,12562,12562,446
2011/02/08,11:30:00,12563,12565,12560,12563,487
2011/02/08,11:35:00,12563,12564,12553,12560,669
2011/02/08,11:40:00,12560,12562,12557,12561,370
2011/02/08,11:45:00,12561,12568,12561,12567,517
2011/02/08,11:50:00,12567,12568,12558,12563,546
2011/02/08,11:55:00,12564,12564,12558,12560,281
2011/02/08,12:00:00,12561,12561,12548,12556,1124
2011/02/08,12:05:00,12556,12560,12551,12557,567
2011/02/08,12:10:00,12556,12556,12545,12545,808
2011/02/08,12:15:00,12546,12551,12544,12548,709
2011/02/08,12:20:00,12548,12553,12540,12545,1120
2011/02/08,12:25:00,12545,12550,12543,12547,494
2011/02/08,12:30:00,12547,12554,12547,12554,792
2011/02/08,12:35:00,12554,12555,12551,12553,357
2011/02/08,12:40:00,12553,12558,12553,12558,508
2011/02/08,12:45:00,12557,12558,12544,12544,937
2011/02/08,12:50:00,12544,12544,12523,12529,2385
2011/02/08,12:55:00,12529,12535,12516,12516,1911
2011/02/08,13:00:00,12517,12528,12510,12528,1792
2011/02/08,13:05:00,12528,12536,12521,12532,1235
2011/02/08,13:10:00,12532,12533,12528,12531,490
2011/02/08,13:15:00,12531,12532,12521,12525,711
2011/02/08,13:20:00,12525,12531,12521,12528,954
2011/02/08,13:25:00,12526,12541,12526,12541,1802
2011/02/08,13:30:00,12542,12543,12536,12538,846
2011/02/08,13:35:00,12539,12540,12525,12528,1826
2011/02/08,13:40:00,12529,12530,12522,12530,1266
2011/02/08,13:45:00,12530,12531,12526,12529,2115
