Date,Time,Open,High,Low,Close,Volume
2011/02/16,08:50:00,12210,12227,12204,12218,1999
2011/02/16,08:55:00,12218,12218,12207,12212,671
2011/02/16,09:00:00,12212,12215,12210,12213,427
2011/02/16,09:05:00,12213,12219,12188,12193,2323
2011/02/16,09:10:00,12194,12205,12190,12194,1360
2011/02/16,09:15:00,12194,12230,12194,12221,2271
2011/02/16,09:20:00,12222,12233,12215,12218,1870
2011/02/16,09:25:00,12219,12230,12217,12223,1027
2011/02/16,09:30:00,12223,12233,12218,12231,1442
2011/02/16,09:35:00,12232,12236,12226,12227,1602
2011/02/16,09:40:00,12227,12229,12217,12217,1365
2011/02/16,09:45:00,12219,12226,12214,12225,741
2011/02/16,09:50:00,12225,12227,12218,12223,780
2011/02/16,09:55:00,12222,12225,12214,12224,902
2011/02/16,10:00:00,12224,12225,12217,12219,394
2011/02/16,10:05:00,12218,12227,12216,12226,614
2011/02/16,10:10:00,12225,12225,12217,12218,378
2011/02/16,10:15:00,12218,12221,12195,12195,1988
2011/02/16,10:20:00,12195,12206,12187,12205,1618
2011/02/16,10:25:00,12206,12211,12203,12211,841
2011/02/16,10:30:00,12211,12214,12208,12209,713
2011/02/16,10:35:00,12209,12209,12203,12207,682
2011/02/16,10:40:00,12207,12217,12203,12214,1050
2011/02/16,10:45:00,12215,12219,12214,12216,725
2011/02/16,10:50:00,12216,12220,12212,12219,562
2011/02/16,10:55:00,12220,12222,12216,12221,448
2011/02/16,11:00:00,12221,12222,12216,12219,572
2011/02/16,11:05:00,12219,12222,12216,12219,280
2011/02/16,11:10:00,12219,12229,12218,12226,983
2011/02/16,11:15:00,12227,12228,12222,12224,677
2011/02/16,11:20:00,12226,12230,12222,12229,628
2011/02/16,11:25:00,12230,12237,12226,12228,1643
2011/02/16,11:30:00,12228,12230,12226,12230,467
2011/02/16,11:35:00,12229,12246,12229,12245,2051
2011/02/16,11:40:00,12245,12249,12239,12242,1182
2011/02/16,11:45:00,12241,12247,12240,12242,621
2011/02/16,11:50:00,12242,12245,12233,12235,787
2011/02/16,11:55:00,12234,12241,12234,12241,434
2011/02/16,12:00:00,12241,12241,12235,12239,400
2011/02/16,12:05:00,12238,12239,12225,12232,1084
2011/02/16,12:10:00,12232,12233,12229,12232,430
2011/02/16,12:15:00,12232,12237,12232,12236,307
2011/02/16,12:20:00,12235,12237,12228,12228,674
2011/02/16,12:25:00,12228,12234,12224,12231,661
2011/02/16,12:30:00,12231,12232,12223,12225,569
2011/02/16,12:35:00,12225,12228,12223,12227,665
2011/02/16,12:40:00,12227,12229,12224,12228,530
2011/02/16,12:45:00,12226,12243,12225,12240,1183
2011/02/16,12:50:00,12240,12241,12234,12236,483
2011/02/16,12:55:00,12237,12237,12203,12215,3260
2011/02/16,13:00:00,12215,12221,12214,12216,529
2011/02/16,13:05:00,12216,12233,12210,12212,1727
2011/02/16,13:10:00,12212,12212,12192,12199,1930
2011/02/16,13:15:00,12199,12211,12196,12210,1134
2011/02/16,13:20:00,12210,12215,12207,12208,1172
2011/02/16,13:25:00,12209,12212,12207,12210,794
2011/02/16,13:30:00,12210,12212,12209,12211,1168
