Date,Time,Open,High,Low,Close,Volume
2011/02/15,08:50:00,12055,12071,12050,12069,2247
2011/02/15,08:55:00,12069,12072,12064,12067,952
2011/02/15,09:00:00,12067,12074,12067,12074,927
2011/02/15,09:05:00,12074,12077,12028,12031,4080
2011/02/15,09:10:00,12030,12030,11961,12006,9300
2011/02/15,09:15:00,12006,12051,12000,12040,5061
2011/02/15,09:20:00,12040,12047,12014,12020,2813
2011/02/15,09:25:00,12020,12042,12018,12033,1921
2011/02/15,09:30:00,12034,12055,12032,12037,2501
2011/02/15,09:35:00,12037,12042,12015,12023,2187
2011/02/15,09:40:00,12021,12035,12020,12031,1226
2011/02/15,09:45:00,12030,12039,12026,12038,1425
2011/02/15,09:50:00,12038,12086,12036,12085,5070
2011/02/15,09:55:00,12085,12097,12080,12086,3544
2011/02/15,10:00:00,12086,12112,12083,12093,4740
2011/02/15,10:05:00,12094,12099,12088,12091,2356
2011/02/15,10:10:00,12092,12097,12077,12089,2289
2011/02/15,10:15:00,12087,12116,12087,12115,2008
2011/02/15,10:20:00,12115,12126,12106,12126,4001
2011/02/15,10:25:00,12126,12150,12124,12135,4537
2011/02/15,10:30:00,12136,12145,12129,12144,1971
2011/02/15,10:35:00,12145,12148,12130,12132,1912
2011/02/15,10:40:00,12133,12142,12126,12136,1766
2011/02/15,10:45:00,12136,12145,12134,12143,1335
2011/02/15,10:50:00,12143,12160,12138,12139,3248
2011/02/15,10:55:00,12140,12143,12130,12137,1671
2011/02/15,11:00:00,12136,12146,12133,12142,928
2011/02/15,11:05:00,12142,12144,12135,12137,671
2011/02/15,11:10:00,12138,12146,12136,12141,634
2011/02/15,11:15:00,12141,12158,12139,12157,1411
2011/02/15,11:20:00,12157,12160,12141,12154,1802
2011/02/15,11:25:00,12155,12163,12148,12156,1689
2011/02/15,11:30:00,12156,12159,12146,12149,1239
2011/02/15,11:35:00,12149,12149,12114,12118,3886
2011/02/15,11:40:00,12119,12129,12115,12125,1941
2011/02/15,11:45:00,12124,12138,12122,12133,1204
2011/02/15,11:50:00,12133,12138,12126,12128,1055
2011/02/15,11:55:00,12129,12136,12124,12134,1032
2011/02/15,12:00:00,12135,12144,12133,12142,855
2011/02/15,12:05:00,12143,12148,12138,12148,1095
2011/02/15,12:10:00,12147,12150,12142,12147,721
2011/02/15,12:15:00,12147,12149,12126,12126,1694
2011/02/15,12:20:00,12129,12130,12102,12112,3825
2011/02/15,12:25:00,12110,12123,12109,12118,2022
2011/02/15,12:30:00,12118,12124,12112,12123,983
2011/02/15,12:35:00,12123,12132,12118,12120,1230
2011/02/15,12:40:00,12120,12123,12103,12115,1933
2011/02/15,12:45:00,12116,12125,12112,12121,921
2011/02/15,12:50:00,12121,12135,12119,12130,1267
2011/02/15,12:55:00,12129,12143,12128,12138,1177
2011/02/15,13:00:00,12139,12140,12131,12132,910
2011/02/15,13:05:00,12132,12144,12132,12141,1130
2011/02/15,13:10:00,12140,12153,12139,12150,1713
2011/02/15,13:15:00,12148,12150,12123,12133,2163
2011/02/15,13:20:00,12133,12135,12117,12129,1749
2011/02/15,13:25:00,12127,12135,12123,12132,794
2011/02/15,13:30:00,12130,12136,12128,12131,948
2011/02/15,13:35:00,12132,12141,12118,12131,2860
2011/02/15,13:40:00,12131,12133,12128,12128,1134
2011/02/15,13:45:00,12130,12134,12123,12126,2351
