Date,Time,Open,High,Low,Close,Volume
2011/02/21,08:50:00,12306,12307,12278,12285,3085
2011/02/21,08:55:00,12283,12286,12276,12286,1436
2011/02/21,09:00:00,12285,12287,12278,12280,915
2011/02/21,09:05:00,12280,12287,12268,12284,4283
2011/02/21,09:10:00,12284,12290,12272,12275,2819
2011/02/21,09:15:00,12276,12277,12266,12268,2430
2011/02/21,09:20:00,12269,12277,12264,12276,1466
2011/02/21,09:25:00,12275,12276,12257,12259,2714
2011/02/21,09:30:00,12259,12266,12228,12230,4705
2011/02/21,09:35:00,12232,12257,12224,12254,3572
2011/02/21,09:40:00,12254,12266,12253,12261,2201
2011/02/21,09:45:00,12261,12273,12259,12265,2007
2011/02/21,09:50:00,12264,12265,12258,12260,1038
2011/02/21,09:55:00,12260,12264,12258,12260,943
2011/02/21,10:00:00,12260,12276,12260,12271,1828
2011/02/21,10:05:00,12271,12274,12264,12269,1134
2011/02/21,10:10:00,12269,12269,12260,12261,764
2011/02/21,10:15:00,12261,12269,12260,12264,617
2011/02/21,10:20:00,12263,12280,12262,12276,1865
2011/02/21,10:25:00,12276,12282,12273,12278,1591
2011/02/21,10:30:00,12278,12283,12274,12278,1266
2011/02/21,10:35:00,12279,12284,12278,12281,879
2011/02/21,10:40:00,12281,12285,12270,12271,1481
2011/02/21,10:45:00,12270,12274,12269,12271,772
2011/02/21,10:50:00,12271,12271,12262,12266,1271
2011/02/21,10:55:00,12267,12275,12267,12274,791
2011/02/21,11:00:00,12273,12277,12272,12275,708
2011/02/21,11:05:00,12275,12276,12270,12275,493
2011/02/21,11:10:00,12275,12281,12273,12276,749
2011/02/21,11:15:00,12277,12288,12276,12287,1474
2011/02/21,11:20:00,12286,12295,12284,12285,2313
2011/02/21,11:25:00,12285,12288,12282,12284,676
2011/02/21,11:30:00,12284,12295,12284,12290,855
2011/02/21,11:35:00,12291,12296,12288,12290,779
2011/02/21,11:40:00,12291,12296,12263,12271,2742
2011/02/21,11:45:00,12271,12278,12269,12275,1240
2011/02/21,11:50:00,12274,12277,12268,12275,888
2011/02/21,11:55:00,12276,12280,12273,12278,606
2011/02/21,12:00:00,12279,12280,12272,12272,540
2011/02/21,12:05:00,12272,12277,12269,12275,620
2011/02/21,12:10:00,12276,12282,12275,12281,560
2011/02/21,12:15:00,12281,12284,12274,12276,566
2011/02/21,12:20:00,12277,12280,12273,12275,394
2011/02/21,12:25:00,12275,12276,12271,12272,488
2011/02/21,12:30:00,12272,12275,12265,12274,1169
2011/02/21,12:35:00,12275,12276,12266,12267,759
2011/02/21,12:40:00,12268,12277,12267,12271,678
2011/02/21,12:45:00,12272,12277,12270,12276,450
2011/02/21,12:50:00,12276,12277,12268,12270,641
2011/02/21,12:55:00,12271,12276,12268,12273,443
2011/02/21,13:00:00,12273,12284,12273,12278,1053
2011/02/21,13:05:00,12279,12282,12272,12273,760
2011/02/21,13:10:00,12273,12274,12258,12262,2701
2011/02/21,13:15:00,12262,12267,12259,12267,849
2011/02/21,13:20:00,12267,12276,12266,12275,1174
2011/02/21,13:25:00,12275,12278,12273,12275,527
2011/02/21,13:30:00,12274,12282,12273,12280,873
2011/02/21,13:35:00,12280,12291,12278,12286,2189
2011/02/21,13:40:00,12287,12294,12286,12291,1500
2011/02/21,13:45:00,12291,12304,12290,12301,3517
