Date,Time,Open,High,Low,Close,Volume
2012/04/18,08:50:00,11612,11614,11593,11596,4633
2012/04/18,08:55:00,11597,11598,11583,11587,1835
2012/04/18,09:00:00,11587,11594,11586,11591,937
2012/04/18,09:05:00,11590,11594,11579,11581,1987
2012/04/18,09:10:00,11582,11585,11574,11575,1454
2012/04/18,09:15:00,11574,11575,11557,11558,2141
2012/04/18,09:20:00,11559,11569,11555,11557,2161
2012/04/18,09:25:00,11557,11565,11557,11562,1182
2012/04/18,09:30:00,11563,11564,11550,11553,1750
2012/04/18,09:35:00,11551,11558,11548,11555,1385
2012/04/18,09:40:00,11556,11566,11554,11564,1764
2012/04/18,09:45:00,11564,11572,11562,11569,1422
2012/04/18,09:50:00,11570,11574,11563,11564,996
2012/04/18,09:55:00,11565,11567,11562,11565,423
2012/04/18,10:00:00,11565,11566,11555,11556,914
2012/04/18,10:05:00,11556,11564,11556,11562,514
2012/04/18,10:10:00,11561,11562,11554,11557,756
2012/04/18,10:15:00,11558,11563,11552,11554,769
2012/04/18,10:20:00,11554,11555,11544,11546,1719
2012/04/18,10:25:00,11547,11547,11535,11540,1660
2012/04/18,10:30:00,11540,11550,11538,11549,735
2012/04/18,10:35:00,11549,11550,11545,11548,800
2012/04/18,10:40:00,11548,11548,11543,11548,567
2012/04/18,10:45:00,11547,11547,11543,11543,337
2012/04/18,10:50:00,11543,11548,11530,11535,1412
2012/04/18,10:55:00,11535,11536,11524,11525,1539
2012/04/18,11:00:00,11526,11530,11521,11526,1767
2012/04/18,11:05:00,11527,11539,11525,11537,1696
2012/04/18,11:10:00,11537,11539,11534,11536,619
2012/04/18,11:15:00,11535,11552,11533,11551,1583
2012/04/18,11:20:00,11551,11556,11549,11551,1059
2012/04/18,11:25:00,11551,11554,11549,11552,426
2012/04/18,11:30:00,11553,11557,11549,11553,735
2012/04/18,11:35:00,11553,11554,11547,11548,578
2012/04/18,11:40:00,11548,11563,11548,11560,1306
2012/04/18,11:45:00,11560,11563,11556,11557,775
2012/04/18,11:50:00,11557,11561,11555,11555,604
2012/04/18,11:55:00,11556,11557,11549,11550,606
2012/04/18,12:00:00,11550,11550,11544,11545,747
2012/04/18,12:05:00,11545,11551,11545,11548,376
2012/04/18,12:10:00,11549,11552,11548,11549,305
2012/04/18,12:15:00,11548,11549,11545,11547,388
2012/04/18,12:20:00,11547,11548,11541,11543,549
2012/04/18,12:25:00,11542,11546,11538,11546,731
2012/04/18,12:30:00,11545,11550,11544,11549,342
2012/04/18,12:35:00,11550,11557,11549,11555,715
2012/04/18,12:40:00,11555,11557,11554,11554,319
2012/04/18,12:45:00,11554,11556,11552,11555,458
2012/04/18,12:50:00,11555,11559,11553,11558,647
2012/04/18,12:55:00,11558,11565,11557,11564,946
2012/04/18,13:00:00,11563,11566,11555,11555,867
2012/04/18,13:05:00,11555,11557,11548,11549,703
2012/04/18,13:10:00,11549,11550,11546,11549,477
2012/04/18,13:15:00,11548,11550,11546,11546,676
2012/04/18,13:20:00,11546,11548,11543,11544,757
2012/04/18,13:25:00,11544,11545,11541,11542,1015
2012/04/18,13:30:00,11543,11543,11541,11542,1297
