Date,Time,Open,High,Low,Close,Volume
2012/04/24,08:50:00,11373,11399,11365,11391,5062
2012/04/24,08:55:00,11392,11397,11386,11389,1944
2012/04/24,09:00:00,11389,11395,11388,11389,965
2012/04/24,09:05:00,11389,11395,11383,11390,3015
2012/04/24,09:10:00,11390,11390,11369,11374,3235
2012/04/24,09:15:00,11375,11410,11373,11396,5781
2012/04/24,09:20:00,11398,11407,11396,11400,1951
2012/04/24,09:25:00,11398,11399,11373,11381,3107
2012/04/24,09:30:00,11381,11400,11380,11398,1940
2012/04/24,09:35:00,11398,11407,11388,11402,3017
2012/04/24,09:40:00,11403,11409,11398,11401,2235
2012/04/24,09:45:00,11401,11417,11401,11410,2699
2012/04/24,09:50:00,11411,11442,11406,11440,6651
2012/04/24,09:55:00,11440,11447,11434,11436,2999
2012/04/24,10:00:00,11436,11443,11434,11438,2038
2012/04/24,10:05:00,11438,11452,11431,11451,3567
2012/04/24,10:10:00,11451,11456,11446,11448,2675
2012/04/24,10:15:00,11449,11453,11444,11446,1533
2012/04/24,10:20:00,11447,11450,11438,11440,1896
2012/04/24,10:25:00,11439,11445,11435,11443,1131
2012/04/24,10:30:00,11443,11445,11440,11442,589
2012/04/24,10:35:00,11443,11443,11436,11436,831
2012/04/24,10:40:00,11436,11438,11430,11431,1912
2012/04/24,10:45:00,11433,11433,11427,11433,1171
2012/04/24,10:50:00,11432,11438,11431,11436,1240
2012/04/24,10:55:00,11436,11436,11430,11431,986
2012/04/24,11:00:00,11430,11432,11414,11416,3837
2012/04/24,11:05:00,11415,11415,11405,11408,3673
2012/04/24,11:10:00,11407,11410,11395,11408,3344
2012/04/24,11:15:00,11408,11408,11392,11395,1945
2012/04/24,11:20:00,11393,11393,11360,11371,6797
2012/04/24,11:25:00,11371,11379,11367,11376,2702
2012/04/24,11:30:00,11375,11383,11372,11380,2220
2012/04/24,11:35:00,11379,11380,11369,11369,1497
2012/04/24,11:40:00,11369,11374,11356,11371,3229
2012/04/24,11:45:00,11370,11379,11368,11373,1796
2012/04/24,11:50:00,11374,11376,11366,11371,1209
2012/04/24,11:55:00,11372,11383,11372,11378,1469
2012/04/24,12:00:00,11378,11382,11370,11377,1184
2012/04/24,12:05:00,11377,11381,11371,11379,745
2012/04/24,12:10:00,11380,11390,11379,11384,1947
2012/04/24,12:15:00,11383,11387,11380,11385,803
2012/04/24,12:20:00,11385,11386,11367,11369,1917
2012/04/24,12:25:00,11368,11373,11358,11360,1997
2012/04/24,12:30:00,11361,11373,11360,11371,1143
2012/04/24,12:35:00,11372,11375,11367,11371,742
2012/04/24,12:40:00,11370,11390,11369,11385,1635
2012/04/24,12:45:00,11384,11388,11383,11386,1005
2012/04/24,12:50:00,11387,11389,11380,11383,1114
2012/04/24,12:55:00,11382,11387,11378,11386,866
2012/04/24,13:00:00,11386,11398,11381,11396,1793
2012/04/24,13:05:00,11396,11401,11391,11394,2641
2012/04/24,13:10:00,11394,11403,11392,11394,1698
2012/04/24,13:15:00,11395,11396,11392,11394,718
2012/04/24,13:20:00,11395,11402,11395,11402,971
2012/04/24,13:25:00,11402,11416,11402,11409,3318
2012/04/24,13:30:00,11410,11416,11409,11414,1360
2012/04/24,13:35:00,11414,11418,11410,11412,1741
2012/04/24,13:40:00,11412,11414,11408,11413,1159
2012/04/24,13:45:00,11413,11414,11408,11410,2254
