Date,Time,Open,High,Low,Close,Volume
2012/04/23,08:50:00,11421,11432,11402,11402,4682
2012/04/23,08:55:00,11402,11416,11397,11409,3480
2012/04/23,09:00:00,11408,11409,11393,11393,1714
2012/04/23,09:05:00,11393,11425,11383,11416,5172
2012/04/23,09:10:00,11417,11431,11414,11417,3224
2012/04/23,09:15:00,11417,11427,11411,11421,1896
2012/04/23,09:20:00,11420,11430,11388,11391,4148
2012/04/23,09:25:00,11391,11397,11375,11390,5129
2012/04/23,09:30:00,11390,11405,11384,11391,2609
2012/04/23,09:35:00,11390,11398,11372,11397,3933
2012/04/23,09:40:00,11398,11402,11388,11393,1861
2012/04/23,09:45:00,11393,11400,11386,11388,1431
2012/04/23,09:50:00,11388,11396,11378,11395,2367
2012/04/23,09:55:00,11395,11396,11384,11386,1222
2012/04/23,10:00:00,11387,11391,11358,11365,4130
2012/04/23,10:05:00,11365,11366,11356,11360,3762
2012/04/23,10:10:00,11360,11366,11353,11365,2434
2012/04/23,10:15:00,11365,11367,11360,11362,1441
2012/04/23,10:20:00,11362,11367,11358,11359,1128
2012/04/23,10:25:00,11360,11364,11344,11348,2913
2012/04/23,10:30:00,11348,11353,11338,11349,2482
2012/04/23,10:35:00,11349,11360,11349,11355,1423
2012/04/23,10:40:00,11354,11356,11350,11351,1208
2012/04/23,10:45:00,11352,11360,11350,11360,1228
2012/04/23,10:50:00,11359,11370,11357,11365,2093
2012/04/23,10:55:00,11365,11365,11359,11359,826
2012/04/23,11:00:00,11359,11366,11357,11362,582
2012/04/23,11:05:00,11362,11410,11361,11404,7681
2012/04/23,11:10:00,11404,11412,11395,11397,2626
2012/04/23,11:15:00,11397,11398,11393,11398,1047
2012/04/23,11:20:00,11398,11402,11395,11396,1118
2012/04/23,11:25:00,11397,11400,11391,11397,947
2012/04/23,11:30:00,11397,11398,11389,11392,864
2012/04/23,11:35:00,11391,11400,11391,11399,1059
2012/04/23,11:40:00,11399,11402,11392,11395,989
2012/04/23,11:45:00,11396,11398,11392,11394,499
2012/04/23,11:50:00,11395,11398,11393,11396,350
2012/04/23,11:55:00,11396,11396,11389,11393,608
2012/04/23,12:00:00,11393,11395,11384,11394,971
2012/04/23,12:05:00,11394,11399,11393,11397,552
2012/04/23,12:10:00,11396,11400,11394,11396,473
2012/04/23,12:15:00,11397,11399,11394,11394,450
2012/04/23,12:20:00,11394,11395,11387,11388,938
2012/04/23,12:25:00,11387,11389,11383,11387,751
2012/04/23,12:30:00,11388,11388,11365,11372,2070
2012/04/23,12:35:00,11371,11374,11363,11374,1425
2012/04/23,12:40:00,11374,11375,11370,11372,611
2012/04/23,12:45:00,11372,11379,11371,11376,944
2012/04/23,12:50:00,11375,11385,11375,11379,1057
2012/04/23,12:55:00,11379,11383,11378,11378,525
2012/04/23,13:00:00,11379,11382,11373,11373,604
2012/04/23,13:05:00,11374,11388,11372,11387,958
2012/04/23,13:10:00,11387,11392,11386,11390,1362
2012/04/23,13:15:00,11390,11396,11389,11391,1075
2012/04/23,13:20:00,11391,11394,11386,11391,795
2012/04/23,13:25:00,11391,11396,11389,11394,812
2012/04/23,13:30:00,11394,11398,11391,11396,1430
2012/04/23,13:35:00,11395,11402,11395,11402,1868
2012/04/23,13:40:00,11402,11402,11396,11400,1141
2012/04/23,13:45:00,11400,11402,11397,11401,2263
