Date,Time,Open,High,Low,Close,Volume
2012/04/05,08:50:00,11551,11563,11503,11519,8292
2012/04/05,08:55:00,11519,11531,11519,11529,1647
2012/04/05,09:00:00,11528,11534,11520,11520,1870
2012/04/05,09:05:00,11520,11524,11483,11497,7376
2012/04/05,09:10:00,11497,11508,11488,11501,3471
2012/04/05,09:15:00,11500,11505,11469,11472,4616
2012/04/05,09:20:00,11471,11497,11465,11488,4700
2012/04/05,09:25:00,11490,11491,11477,11484,2438
2012/04/05,09:30:00,11483,11483,11425,11428,6985
2012/04/05,09:35:00,11428,11440,11423,11434,4163
2012/04/05,09:40:00,11434,11457,11433,11450,3555
2012/04/05,09:45:00,11448,11454,11440,11449,2082
2012/04/05,09:50:00,11449,11456,11447,11450,1699
2012/04/05,09:55:00,11450,11455,11442,11453,1509
2012/04/05,10:00:00,11452,11454,11447,11453,864
2012/04/05,10:05:00,11452,11478,11449,11475,3215
2012/04/05,10:10:00,11474,11497,11468,11490,4323
2012/04/05,10:15:00,11490,11504,11481,11483,3785
2012/04/05,10:20:00,11483,11496,11482,11490,1757
2012/04/05,10:25:00,11490,11518,11484,11511,3681
2012/04/05,10:30:00,11512,11521,11507,11513,3320
2012/04/05,10:35:00,11513,11518,11508,11515,1785
2012/04/05,10:40:00,11517,11532,11512,11531,3603
2012/04/05,10:45:00,11531,11554,11523,11554,5770
2012/04/05,10:50:00,11554,11560,11537,11541,3373
2012/04/05,10:55:00,11541,11545,11537,11541,1469
2012/04/05,11:00:00,11541,11542,11515,11520,3302
2012/04/05,11:05:00,11520,11531,11518,11531,1487
2012/04/05,11:10:00,11530,11532,11522,11532,1111
2012/04/05,11:15:00,11531,11535,11527,11533,1057
2012/04/05,11:20:00,11533,11540,11528,11529,1080
2012/04/05,11:25:00,11528,11529,11518,11525,1277
2012/04/05,11:30:00,11525,11534,11525,11533,1071
2012/04/05,11:35:00,11533,11539,11528,11528,1044
2012/04/05,11:40:00,11528,11533,11522,11524,902
2012/04/05,11:45:00,11524,11529,11523,11525,693
2012/04/05,11:50:00,11525,11539,11524,11536,1100
2012/04/05,11:55:00,11536,11540,11532,11537,958
2012/04/05,12:00:00,11537,11545,11537,11542,1006
2012/04/05,12:05:00,11541,11543,11526,11527,1359
2012/04/05,12:10:00,11527,11530,11526,11529,696
2012/04/05,12:15:00,11530,11530,11516,11524,1846
2012/04/05,12:20:00,11522,11524,11509,11518,1744
2012/04/05,12:25:00,11518,11518,11505,11511,1484
2012/04/05,12:30:00,11511,11523,11510,11523,1212
2012/04/05,12:35:00,11521,11523,11516,11517,550
2012/04/05,12:40:00,11518,11527,11517,11526,795
2012/04/05,12:45:00,11525,11536,11525,11531,1521
2012/04/05,12:50:00,11531,11538,11530,11537,1324
2012/04/05,12:55:00,11537,11544,11536,11537,1160
2012/04/05,13:00:00,11537,11542,11532,11540,1111
2012/04/05,13:05:00,11540,11552,11538,11548,2125
2012/04/05,13:10:00,11548,11553,11534,11536,2299
2012/04/05,13:15:00,11538,11540,11528,11533,1437
2012/04/05,13:20:00,11532,11537,11531,11535,757
2012/04/05,13:25:00,11536,11537,11532,11535,713
2012/04/05,13:30:00,11534,11536,11527,11528,1469
2012/04/05,13:35:00,11528,11535,11523,11532,2307
2012/04/05,13:40:00,11531,11535,11522,11525,1906
2012/04/05,13:45:00,11526,11528,11518,11518,3000
