Date,Time,Open,High,Low,Close,Volume
2012/04/09,08:50:00,11472,11480,11441,11453,5521
2012/04/09,08:55:00,11453,11459,11416,11422,5485
2012/04/09,09:00:00,11423,11444,11420,11436,2445
2012/04/09,09:05:00,11435,11443,11420,11427,4131
2012/04/09,09:10:00,11427,11427,11403,11411,5815
2012/04/09,09:15:00,11412,11445,11409,11439,3684
2012/04/09,09:20:00,11441,11443,11428,11434,2047
2012/04/09,09:25:00,11434,11454,11431,11451,2463
2012/04/09,09:30:00,11451,11452,11438,11446,1607
2012/04/09,09:35:00,11444,11452,11441,11442,1479
2012/04/09,09:40:00,11442,11446,11435,11445,1411
2012/04/09,09:45:00,11444,11498,11444,11495,8220
2012/04/09,09:50:00,11495,11499,11481,11485,2207
2012/04/09,09:55:00,11484,11486,11475,11480,1330
2012/04/09,10:00:00,11479,11490,11478,11490,953
2012/04/09,10:05:00,11490,11504,11486,11502,2705
2012/04/09,10:10:00,11502,11507,11494,11498,2225
2012/04/09,10:15:00,11497,11497,11488,11494,1013
2012/04/09,10:20:00,11494,11500,11491,11500,840
2012/04/09,10:25:00,11500,11500,11491,11494,909
2012/04/09,10:30:00,11493,11493,11483,11491,1433
2012/04/09,10:35:00,11491,11493,11487,11487,645
2012/04/09,10:40:00,11487,11491,11485,11486,560
2012/04/09,10:45:00,11486,11503,11485,11496,1501
2012/04/09,10:50:00,11496,11514,11491,11507,2706
2012/04/09,10:55:00,11509,11525,11505,11523,3040
2012/04/09,11:00:00,11522,11526,11518,11526,1528
2012/04/09,11:05:00,11526,11528,11516,11517,1562
2012/04/09,11:10:00,11517,11522,11516,11522,748
2012/04/09,11:15:00,11522,11524,11512,11514,1160
2012/04/09,11:20:00,11516,11519,11514,11516,617
2012/04/09,11:25:00,11517,11530,11516,11525,1156
2012/04/09,11:30:00,11525,11533,11516,11517,1914
2012/04/09,11:35:00,11517,11519,11507,11508,1796
2012/04/09,11:40:00,11508,11516,11508,11513,600
2012/04/09,11:45:00,11513,11515,11500,11501,1467
2012/04/09,11:50:00,11502,11509,11501,11507,787
2012/04/09,11:55:00,11508,11510,11506,11508,431
2012/04/09,12:00:00,11508,11509,11502,11505,535
2012/04/09,12:05:00,11505,11513,11502,11512,603
2012/04/09,12:10:00,11512,11523,11510,11521,1094
2012/04/09,12:15:00,11521,11521,11498,11498,1551
2012/04/09,12:20:00,11498,11500,11493,11493,1686
2012/04/09,12:25:00,11493,11494,11488,11492,1550
2012/04/09,12:30:00,11491,11491,11480,11480,2163
2012/04/09,12:35:00,11480,11491,11477,11486,1529
2012/04/09,12:40:00,11486,11486,11480,11483,1052
2012/04/09,12:45:00,11483,11495,11482,11495,1142
2012/04/09,12:50:00,11495,11496,11487,11487,630
2012/04/09,12:55:00,11488,11496,11487,11493,698
2012/04/09,13:00:00,11492,11496,11488,11495,517
2012/04/09,13:05:00,11494,11499,11492,11493,1005
2012/04/09,13:10:00,11493,11494,11481,11482,1556
2012/04/09,13:15:00,11483,11492,11478,11489,1291
2012/04/09,13:20:00,11489,11492,11484,11489,521
2012/04/09,13:25:00,11488,11491,11483,11483,707
2012/04/09,13:30:00,11483,11487,11481,11482,970
2012/04/09,13:35:00,11481,11486,11478,11480,1931
2012/04/09,13:40:00,11480,11482,11473,11479,2013
2012/04/09,13:45:00,11479,11482,11476,11477,2733
